game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-14,202104140PHI,BRK,Q2,Alize Johnson,https://www.basketball-reference.com/boxscores/202104140PHI.html,3.73,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2021-04-14,202104140PHI,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.52,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,-4
2021-04-14,202104140PHI,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104140PHI.html,10.22,4,9,.444,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,10,6.3,-4
2021-04-14,202104140PHI,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.0,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,0,0,5,3.9,-3
2021-04-14,202104140PHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,6.73,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,2.0,-5
2021-04-14,202104140PHI,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104140PHI.html,10.22,2,2,1.000,0,0,,0,0,,0,2,2,3,0,1,1,1,4,5.4,-4
2021-04-14,202104140PHI,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202104140PHI.html,5.27,1,2,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,+2
2021-04-14,202104140PHI,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104140PHI.html,5.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2021-04-14,202104140PHI,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202104140PHI.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-04-14,202104140PHI,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.65,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,5.0,+13
2021-04-14,202104140PHI,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104140PHI.html,3.35,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,-9
2021-04-14,202104140PHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-04-14,202104140PHI,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,1,1,0,2,7,7.2,+4
2021-04-14,202104140PHI,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.0,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,5,3.2,+4
2021-04-14,202104140PHI,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.0,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,3,0.4,+4
2021-04-14,202104140PHI,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.67,3,5,.600,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,8,6.1,+13
2021-04-14,202104140PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.0,4,5,.800,0,0,,1,2,.500,0,0,0,2,0,0,0,0,9,8.1,+4
2021-04-14,202104140PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,7.42,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,4,3.7,+1
2021-04-14,202104140PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104140PHI.html,10.37,3,9,.333,2,4,.500,2,2,1.000,0,5,5,0,0,0,0,0,10,6.4,+1
2021-04-14,202104140PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,9.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2021-04-14,202104140PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104140PHI.html,7.3,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-04-14,202104140PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104140PHI.html,4.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2021-04-14,202104140PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104140PHI.html,2.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-04-14,202104140PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104140PHI.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-04-14,202104140PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202104140PHI.html,1.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2021-04-14,202104140PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202104140PHI.html,5.88,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-2
2021-04-14,202104140PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,9.85,6,6,1.000,1,1,1.000,0,0,,0,1,1,0,0,2,1,1,13,11.5,+2
2021-04-14,202104140PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104140PHI.html,7.6,3,7,.429,0,0,,5,6,.833,1,0,1,0,0,0,0,0,11,7.6,0
2021-04-14,202104140PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,6.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1
2021-04-14,202104140PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104140PHI.html,6.73,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,0
2021-04-14,202104140PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.27,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,5,5.4,+6
2021-04-14,202104140PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104140PHI.html,5.12,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+5
2021-04-14,202104140PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104140PHI.html,5.42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2
2021-04-14,202104140PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202104140PHI.html,4.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2021-04-14,202104140PHI,PHI,Q2,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202104140PHI.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-14,202104140PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104140PHI.html,12.0,2,3,.667,0,1,.000,0,0,,0,2,2,6,3,0,1,1,4,9.1,+3
2021-04-14,202104140PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5
2021-04-14,202104140PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104140PHI.html,10.65,7,12,.583,1,2,.500,1,1,1.000,1,6,7,2,0,1,0,0,16,15.0,+4
2021-04-14,202104140PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,10.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2021-04-14,202104140PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.13,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,+5
2021-04-14,202104140PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104140PHI.html,3.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2
2021-04-14,202104140PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104140PHI.html,3.87,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
2021-04-14,202104140PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104140PHI.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2021-04-14,202104140PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104140PHI.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-04-14,202104140PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202104140PHI.html,4.68,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,1,0,2,4,2.7,-6
2021-04-14,202104140PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.38,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,7,5.9,-2
2021-04-14,202104140PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202104140PHI.html,4.68,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,0,2,0.0,-6
2021-04-14,202104140PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202104140PHI.html,4.68,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-6
2021-04-14,202104140PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202104140PHI.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-14,202104140PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.38,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,1,0,0,7,6.8,-2
2021-04-14,202104140PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104140PHI.html,10.93,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,1,0,0,0,7,6.2,0
2021-04-14,202104140PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104140PHI.html,8.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+1
2021-04-14,202104140PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202104140PHI.html,7.32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+2
