game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120POR,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404120POR.html,35:16,.581,.500,.083,.500,19.4,22.7,21.3,22.8,0.0,0.0,12.0,20.8,132,111,2.6
2024-04-12,202404120POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404120POR.html,34:56,.636,.625,.500,.050,0.0,22.9,12.9,4.5,0.0,0.0,12.8,29.6,108,111,-0.5
2024-04-12,202404120POR,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404120POR.html,32:08,.678,.615,.231,.308,0.0,11.1,6.2,14.0,1.6,5.0,0.0,20.3,146,110,6.4
2024-04-12,202404120POR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404120POR.html,32:08,.633,.700,.400,.600,7.1,8.3,7.8,15.1,0.0,5.0,13.7,10.1,132,115,1.5
2024-04-12,202404120POR,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404120POR.html,31:04,.450,.450,.500,.000,7.4,8.6,8.0,0.0,0.0,2.6,9.1,15.6,93,116,-10.8
2024-04-12,202404120POR,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404120POR.html,25:57,.705,.636,.273,.364,0.0,6.9,3.9,11.9,0.0,0.0,0.0,21.7,150,118,-1.3
2024-04-12,202404120POR,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404120POR.html,25:15,.393,.393,.643,.000,0.0,17.6,9.9,20.9,4.0,0.0,6.7,26.2,90,103,-4.4
2024-04-12,202404120POR,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404120POR.html,16:40,.509,.417,.833,.333,0.0,16.0,9.0,30.1,0.0,0.0,0.0,18.2,130,114,2.6
2024-04-12,202404120POR,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404120POR.html,6:36,.000,.000,1.000,.000,0.0,0.0,0.0,16.5,0.0,0.0,0.0,6.7,57,122,-8.9
2024-04-12,202404120POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404120POR.html,42:34,.437,.409,.636,.091,8.4,8.1,8.2,6.9,0.0,0.0,0.0,11.2,117,127,-7.2
2024-04-12,202404120POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404120POR.html,33:36,.595,.565,.304,.217,5.3,10.2,7.4,44.0,1.5,2.7,3.8,32.6,133,121,13.4
2024-04-12,202404120POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404120POR.html,26:14,.291,.250,.667,.333,3.4,4.4,3.8,26.0,1.9,0.0,12.7,12.6,89,124,-5.5
2024-04-12,202404120POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404120POR.html,22:40,.300,.300,.200,.000,0.0,10.1,4.4,6.9,2.2,0.0,16.7,22.1,58,121,-16.6
2024-04-12,202404120POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404120POR.html,14:25,.781,.875,.250,1.000,6.2,31.7,17.3,0.0,0.0,0.0,14.8,19.6,128,121,0.2
2024-04-12,202404120POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404120POR.html,38:24,.467,.385,.385,.346,0.0,29.8,13.0,14.6,1.3,4.7,3.2,33.7,105,115,0.7
2024-04-12,202404120POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404120POR.html,28:14,.333,.333,.667,.000,6.3,8.1,7.1,9.6,0.0,0.0,0.0,4.4,122,127,-9.7
2024-04-12,202404120POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404120POR.html,19:06,.571,.500,.286,.571,4.7,18.0,10.5,0.0,0.0,9.5,0.0,19.2,128,118,0.3
2024-04-12,202404120POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202404120POR.html,14:47,.592,.600,.000,.800,30.1,30.9,30.4,0.0,0.0,0.0,12.9,22.0,124,121,-5.5
