game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-07,202301070GSW,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,7.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-01-07,202301070GSW,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301070GSW.html,11.17,5,9,.556,1,3,.333,0,0,0,2,2,1,0,0,1,1,11,6.6,-2,
2023-01-07,202301070GSW,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301070GSW.html,11.17,2,7,.286,0,1,.000,0,0,0,2,2,3,2,0,1,0,4,3.6,-2,
2023-01-07,202301070GSW,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301070GSW.html,11.17,3,4,.750,0,1,.000,0,0,1,4,5,1,0,0,0,0,6,7.0,-2,
2023-01-07,202301070GSW,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202301070GSW.html,11.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2023-01-07,202301070GSW,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2023-01-07,202301070GSW,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202301070GSW.html,0.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2023-01-07,202301070GSW,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,0.83,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,+1,.500
2023-01-07,202301070GSW,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301070GSW.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-07,202301070GSW,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.28,4,6,.667,2,3,.667,2,3,0,1,1,0,0,0,2,2,12,6.5,+2,.667
2023-01-07,202301070GSW,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.62,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,6.8,-3,
2023-01-07,202301070GSW,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301070GSW.html,6.53,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-1,
2023-01-07,202301070GSW,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.03,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2023-01-07,202301070GSW,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+2,
2023-01-07,202301070GSW,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202301070GSW.html,6.38,1,2,.500,0,0,,0,1,1,1,2,2,1,0,0,0,2,4.0,+7,.000
2023-01-07,202301070GSW,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.68,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.7,+4,
2023-01-07,202301070GSW,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,6.97,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,+2,
2023-01-07,202301070GSW,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.47,2,3,.667,0,1,.000,2,3,1,1,2,0,0,1,0,2,6,5.2,+5,.667
2023-01-07,202301070GSW,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,8.35,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,+5,
2023-01-07,202301070GSW,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.4,1,5,.200,1,3,.333,3,4,0,0,0,1,0,0,0,0,6,3.2,+12,.750
2023-01-07,202301070GSW,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.4,4,5,.800,0,1,.000,0,1,1,1,2,3,4,0,1,0,8,11.8,+12,.000
2023-01-07,202301070GSW,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.4,3,3,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,2,7,5.6,+12,
2023-01-07,202301070GSW,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202301070GSW.html,7.62,0,2,.000,0,0,,0,0,0,2,2,1,1,0,0,1,0,0.5,+6,
2023-01-07,202301070GSW,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202301070GSW.html,6.25,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,1,6,3.3,-3,
2023-01-07,202301070GSW,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202301070GSW.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-01-07,202301070GSW,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2023-01-07,202301070GSW,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301070GSW.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-01-07,202301070GSW,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.82,4,6,.667,0,1,.000,1,2,0,0,0,1,0,0,0,1,9,6.3,+6,.500
2023-01-07,202301070GSW,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.12,0,3,.000,0,1,.000,0,0,1,2,3,0,1,0,0,0,0,0.2,0,
2023-01-07,202301070GSW,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301070GSW.html,3.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-01-07,202301070GSW,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301070GSW.html,5.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2023-01-07,202301070GSW,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202301070GSW.html,12.0,3,4,.750,0,1,.000,2,2,0,4,4,2,0,0,0,0,8,9.0,+4,1.000
2023-01-07,202301070GSW,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202301070GSW.html,8.17,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,+6,
