game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-18,202111180MIA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111180MIA.html,40:08,.738,.750,.750,.167,0.0,39.9,19.9,28.3,1.3,0.0,18.9,19.3,125,119,9.0
2021-11-18,202111180MIA,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111180MIA.html,36:25,.667,.667,.000,.000,10.1,20.3,15.2,8.8,0.0,0.0,0.0,12.1,147,126,-0.7
2021-11-18,202111180MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111180MIA.html,36:19,.727,.694,.444,.333,0.0,20.3,10.2,28.2,1.4,0.0,22.5,35.8,112,122,4.8
2021-11-18,202111180MIA,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111180MIA.html,29:32,.571,.571,.857,.000,0.0,4.2,2.1,9.8,1.8,0.0,30.0,16.5,81,124,-7.6
2021-11-18,202111180MIA,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111180MIA.html,29:12,.286,.286,.143,.000,0.0,0.0,0.0,23.7,1.8,0.0,36.4,18.4,62,125,-13.4
2021-11-18,202111180MIA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111180MIA.html,24:15,.650,.650,.700,.000,5.1,15.2,10.2,0.0,0.0,0.0,0.0,20.1,122,127,1.6
2021-11-18,202111180MIA,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111180MIA.html,19:35,.500,.500,.500,.000,0.0,6.3,3.1,7.4,0.0,4.4,14.3,17.4,86,124,-2.7
2021-11-18,202111180MIA,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111180MIA.html,13:01,.000,.000,.333,.667,0.0,0.0,0.0,9.7,0.0,0.0,0.0,14.5,19,129,-25.6
2021-11-18,202111180MIA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202111180MIA.html,8:49,.333,.333,.000,.000,14.0,14.0,14.0,16.7,0.0,9.7,0.0,16.6,100,118,-3.8
2021-11-18,202111180MIA,WAS,Joel Ayayi,https://www.basketball-reference.com/boxscores/202111180MIA.html,1:22,,,,,0.0,90.1,45.0,92.4,0.0,0.0,,0.0,239,114,25.2
2021-11-18,202111180MIA,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202111180MIA.html,1:22,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,62.7,0.0,71.4,123,72,73.7
2021-11-18,202111180MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111180MIA.html,35:11,.450,.438,.625,.250,0.0,17.5,8.7,44.4,1.5,0.0,18.4,15.1,113,108,0.5
2021-11-18,202111180MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111180MIA.html,34:12,.684,.579,.053,.526,3.6,7.2,5.4,27.5,6.2,0.0,4.1,34.7,141,99,16.3
2021-11-18,202111180MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111180MIA.html,31:48,1.071,1.071,.429,.000,3.9,15.5,9.7,9.5,1.7,0.0,0.0,10.7,206,108,9.7
2021-11-18,202111180MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111180MIA.html,30:09,.592,.563,.000,.125,16.3,20.4,18.4,11.9,0.0,0.0,10.6,30.5,117,111,-3.2
2021-11-18,202111180MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111180MIA.html,26:34,.333,.333,.889,.000,0.0,13.9,6.9,0.0,4.0,0.0,0.0,16.5,68,103,-8.0
2021-11-18,202111180MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111180MIA.html,25:15,.654,.625,.500,.333,4.9,4.9,4.9,19.3,0.0,0.0,6.8,28.5,127,113,3.5
2021-11-18,202111180MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111180MIA.html,23:37,.500,.500,.286,.000,0.0,26.1,13.0,0.0,2.2,5.0,0.0,14.4,97,102,-1.2
2021-11-18,202111180MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111180MIA.html,20:04,.387,.333,.333,.667,0.0,24.5,12.3,12.4,2.6,0.0,0.0,9.4,102,105,-2.6
2021-11-18,202111180MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111180MIA.html,9:04,.266,.000,.000,2.000,0.0,54.3,27.1,12.9,0.0,0.0,0.0,10.1,84,106,-4.7
2021-11-18,202111180MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202111180MIA.html,1:22,,,,,0.0,90.1,45.0,0.0,0.0,0.0,,0.0,0,102,-0.4
2021-11-18,202111180MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202111180MIA.html,1:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.1
2021-11-18,202111180MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202111180MIA.html,1:22,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,250,114,28.0
