game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-12,201912120SAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912120SAS.html,38.55,11,24,.458,4,9,.444,4,5,.800,2,15,17,2,0,0,2,3,30,21.3,+14
2019-12-12,201912120SAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912120SAS.html,37.47,6,12,.500,3,8,.375,0,0,,0,2,2,1,1,1,0,2,15,11.2,+11
2019-12-12,201912120SAS,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912120SAS.html,35.12,10,19,.526,1,5,.200,7,8,.875,0,2,2,2,1,0,1,2,28,19.5,+14
2019-12-12,201912120SAS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912120SAS.html,26.0,1,5,.200,0,0,,0,2,.000,2,5,7,2,0,1,2,3,2,-0.1,+7
2019-12-12,201912120SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912120SAS.html,25.08,3,8,.375,2,6,.333,0,0,,2,1,3,5,0,0,5,0,8,3.8,+4
2019-12-12,201912120SAS,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912120SAS.html,30.53,10,18,.556,4,11,.364,1,1,1.000,2,2,4,3,1,0,3,1,25,18.1,-1
2019-12-12,201912120SAS,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912120SAS.html,28.87,0,2,.000,0,2,.000,0,0,,3,8,11,1,0,0,1,3,0,1.6,-2
2019-12-12,201912120SAS,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912120SAS.html,15.53,2,6,.333,1,3,.333,0,0,,0,2,2,2,1,0,1,1,5,3.2,-3
2019-12-12,201912120SAS,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912120SAS.html,15.27,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,2,2,3.9,-1
2019-12-12,201912120SAS,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912120SAS.html,12.57,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,1,2,5,2,-1.4,-3
2019-12-12,201912120SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912120SAS.html,39.22,6,16,.375,0,2,.000,6,8,.750,1,9,10,3,0,1,3,3,18,10.4,-12
2019-12-12,201912120SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912120SAS.html,39.13,8,17,.471,0,0,,5,8,.625,1,3,4,4,2,0,1,3,21,15.3,-12
2019-12-12,201912120SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201912120SAS.html,31.67,7,9,.778,0,0,,3,3,1.000,0,4,4,2,1,0,0,3,17,15.9,+3
2019-12-12,201912120SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201912120SAS.html,21.28,4,9,.444,1,3,.333,0,0,,0,1,1,2,2,1,2,0,9,6.7,0
2019-12-12,201912120SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912120SAS.html,16.57,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,+2
2019-12-12,201912120SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201912120SAS.html,28.27,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,0,1,0,5,10,6.7,-19
2019-12-12,201912120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912120SAS.html,24.03,4,5,.800,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,10,8.6,+4
2019-12-12,201912120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912120SAS.html,22.52,2,3,.667,0,0,,0,0,,0,3,3,1,2,2,0,0,4,7.7,+4
2019-12-12,201912120SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912120SAS.html,20.32,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,7.4,+3
2019-12-12,201912120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912120SAS.html,16.97,2,6,.333,0,0,,2,2,1.000,0,6,6,4,3,1,3,1,6,7.5,-7
2019-12-12,201912120SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201912120SAS.html,5.0,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1,-6
