game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-20,202304200BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202304200BRK.html,37.63,5,13,.385,0,3,.000,4,5,.800,0,10,10,2,1,2,5,5,14,6.3,+4
2023-04-20,202304200BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202304200BRK.html,36.28,10,17,.588,5,8,.625,0,0,,0,3,3,3,1,0,1,4,25,18.5,+1
2023-04-20,202304200BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202304200BRK.html,35.92,6,13,.462,2,4,.500,1,1,1.000,0,7,7,1,0,0,1,1,15,9.7,-1
2023-04-20,202304200BRK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202304200BRK.html,29.37,8,15,.533,3,7,.429,2,3,.667,1,4,5,4,0,0,2,2,21,15.2,-15
2023-04-20,202304200BRK,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202304200BRK.html,29.28,1,3,.333,0,2,.000,1,2,.500,3,5,8,4,0,1,1,3,3,5.8,-1
2023-04-20,202304200BRK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202304200BRK.html,30.13,5,8,.625,2,4,.500,1,2,.500,2,0,2,1,3,0,2,1,13,11.7,+24
2023-04-20,202304200BRK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202304200BRK.html,19.33,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,2.6,+9
2023-04-20,202304200BRK,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202304200BRK.html,11.68,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,1.2,+3
2023-04-20,202304200BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202304200BRK.html,10.37,1,4,.250,0,0,,0,0,,4,2,6,0,0,0,0,0,2,3.0,+1
2023-04-20,202304200BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304200BRK.html,43.73,6,12,.500,2,5,.400,3,3,1.000,0,5,5,4,0,0,0,3,17,14.1,-1
2023-04-20,202304200BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304200BRK.html,43.15,9,26,.346,4,7,.571,4,4,1.000,1,5,6,5,1,1,1,1,26,17.4,-1
2023-04-20,202304200BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304200BRK.html,42.22,5,12,.417,2,4,.500,8,10,.800,0,3,3,7,2,0,3,1,20,17.2,-3
2023-04-20,202304200BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304200BRK.html,36.35,1,4,.250,1,4,.250,0,0,,4,5,9,1,0,1,1,3,3,4.1,-2
2023-04-20,202304200BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304200BRK.html,27.62,8,9,.889,0,0,,2,3,.667,0,4,4,2,1,0,0,1,18,17.7,+13
2023-04-20,202304200BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304200BRK.html,29.97,2,7,.286,1,5,.200,2,2,1.000,3,3,6,1,1,1,2,2,7,5.5,-19
2023-04-20,202304200BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304200BRK.html,11.2,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,6,2.2,-9
2023-04-20,202304200BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304200BRK.html,3.52,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2023-04-20,202304200BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304200BRK.html,2.25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
