game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-26,202110260UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202110260UTA.html,38:38,.361,.361,.611,.000,3.3,26.2,14.7,6.9,2.5,0.0,5.3,22.2,78,120,-6.7
2021-10-26,202110260UTA,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202110260UTA.html,36:53,.591,.594,.188,.250,0.0,13.7,6.8,12.9,1.3,2.8,18.4,26.6,98,123,-2.8
2021-10-26,202110260UTA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202110260UTA.html,35:06,.731,.731,.231,.000,0.0,0.0,0.0,17.6,1.4,0.0,7.1,18.0,138,127,3.4
2021-10-26,202110260UTA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202110260UTA.html,34:08,.678,.692,.231,.308,3.7,22.2,13.0,4.8,1.4,3.1,21.3,24.8,105,121,-3.3
2021-10-26,202110260UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202110260UTA.html,15:00,.993,1.056,.333,.778,8.4,42.1,25.3,100.0,0.0,0.0,7.6,39.3,191,122,48.9
2021-10-26,202110260UTA,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202110260UTA.html,20:43,.556,.400,.400,1.000,0.0,12.2,6.1,6.2,0.0,5.0,0.0,15.7,122,124,-3.6
2021-10-26,202110260UTA,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202110260UTA.html,18:44,.543,.000,.000,4.000,0.0,13.5,6.7,6.1,2.6,0.0,0.0,6.6,131,121,-4.3
2021-10-26,202110260UTA,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202110260UTA.html,18:33,.000,.000,1.000,.000,6.8,13.6,10.2,6.2,7.8,0.0,33.3,7.3,45,110,-3.9
2021-10-26,202110260UTA,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202110260UTA.html,16:33,.250,.250,.000,.000,7.6,7.6,7.6,0.0,0.0,0.0,20.0,13.6,55,128,-16.3
2021-10-26,202110260UTA,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202110260UTA.html,5:42,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,130,-22.0
2021-10-26,202110260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202110260UTA.html,34:19,.516,.475,.450,.150,0.0,7.4,3.7,26.7,1.4,0.0,19.0,33.2,96,112,-5.8
2021-10-26,202110260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202110260UTA.html,33:14,.765,.875,.000,2.000,11.4,49.4,30.4,0.0,0.0,2.6,21.0,24.8,124,108,1.4
2021-10-26,202110260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202110260UTA.html,30:47,.500,.500,.800,.000,4.1,8.2,6.2,7.6,1.6,2.8,0.0,7.0,128,109,1.8
2021-10-26,202110260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202110260UTA.html,30:20,.833,.833,.556,.000,0.0,8.3,4.2,22.9,1.6,2.9,18.2,15.7,143,110,9.3
2021-10-26,202110260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202110260UTA.html,28:55,.476,.393,.357,.286,4.4,4.4,4.4,0.0,1.7,0.0,0.0,23.6,106,112,-4.2
2021-10-26,202110260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202110260UTA.html,27:38,.945,.917,.833,.333,0.0,22.9,11.4,18.8,1.7,3.2,0.0,10.8,198,107,13.7
2021-10-26,202110260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202110260UTA.html,23:50,.598,.567,.667,.133,5.3,10.6,7.9,6.7,0.0,0.0,0.0,28.9,128,115,2.8
2021-10-26,202110260UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202110260UTA.html,14:46,.727,.667,.000,.333,8.6,25.7,17.1,0.0,0.0,5.9,12.7,23.1,131,107,-0.4
2021-10-26,202110260UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202110260UTA.html,14:21,.000,.000,1.000,.000,8.8,26.4,17.6,15.2,0.0,0.0,50.0,6.0,79,114,-2.5
2021-10-26,202110260UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202110260UTA.html,1:50,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,47.6,0.0,23.6,0,68,-17.6
