game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-19,202411190SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411190SAS.html,37.27,11,20,.550,5,8,.625,5,6,.833,0,3,3,8,3,0,4,3,32,26.3,+2
2024-11-19,202411190SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411190SAS.html,33.85,13,26,.500,0,6,.000,1,1,1.000,3,7,10,5,5,0,1,3,27,24.5,-17
2024-11-19,202411190SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411190SAS.html,33.7,5,8,.625,3,5,.600,0,0,,1,2,3,7,0,1,0,2,13,15.5,-2
2024-11-19,202411190SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411190SAS.html,32.45,2,12,.167,2,8,.250,0,0,,6,6,12,2,2,1,2,2,6,5.7,+3
2024-11-19,202411190SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411190SAS.html,20.2,4,10,.400,3,7,.429,0,0,,0,3,3,0,1,0,2,2,11,4.7,-12
2024-11-19,202411190SAS,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202411190SAS.html,25.75,1,7,.143,0,5,.000,0,0,,0,5,5,1,3,2,1,0,2,3.1,-2
2024-11-19,202411190SAS,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411190SAS.html,15.42,1,3,.333,1,3,.333,0,0,,2,4,6,0,0,0,1,2,3,2.1,+2
2024-11-19,202411190SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411190SAS.html,14.37,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-16
2024-11-19,202411190SAS,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411190SAS.html,13.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,1.6,+4
2024-11-19,202411190SAS,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202411190SAS.html,10.52,1,8,.125,1,7,.143,0,0,,1,1,2,0,1,0,0,1,3,-0.6,+6
2024-11-19,202411190SAS,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411190SAS.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2024-11-19,202411190SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411190SAS.html,34.67,3,13,.231,1,7,.143,3,4,.750,1,2,3,8,0,1,7,2,10,1.5,+15
2024-11-19,202411190SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411190SAS.html,32.02,6,13,.462,3,7,.429,5,8,.625,2,6,8,2,1,0,0,0,20,17.7,+17
2024-11-19,202411190SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202411190SAS.html,31.28,5,10,.500,4,7,.571,0,0,,0,5,5,11,0,0,4,2,14,13.4,-7
2024-11-19,202411190SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202411190SAS.html,28.13,5,11,.455,2,7,.286,0,0,,2,5,7,0,2,1,3,2,12,8.1,-5
2024-11-19,202411190SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202411190SAS.html,26.1,5,7,.714,1,2,.500,1,1,1.000,0,7,7,3,1,1,1,1,12,13.6,0
2024-11-19,202411190SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202411190SAS.html,29.23,7,15,.467,6,12,.500,2,2,1.000,1,4,5,4,0,0,0,2,22,18.2,+4
2024-11-19,202411190SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202411190SAS.html,21.45,5,6,.833,0,0,,2,4,.500,2,6,8,0,1,2,1,0,12,13.6,+6
2024-11-19,202411190SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202411190SAS.html,17.13,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,-0.5,+11
2024-11-19,202411190SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202411190SAS.html,15.02,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,3,1,3,0.3,-9
2024-11-19,202411190SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202411190SAS.html,4.97,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
