game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-06,202212060CLE,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202212060CLE.html,9.03,2,5,.400,1,3,.333,0,0,0,2,2,1,1,0,0,0,5,4.6,-6,
2022-12-06,202212060CLE,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212060CLE.html,6.37,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2022-12-06,202212060CLE,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212060CLE.html,9.33,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,1,2,-0.1,-2,
2022-12-06,202212060CLE,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212060CLE.html,6.37,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-7,
2022-12-06,202212060CLE,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202212060CLE.html,8.12,0,0,,0,0,,1,3,1,2,3,2,0,0,0,0,1,2.9,-6,.333
2022-12-06,202212060CLE,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212060CLE.html,3.88,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,7,6.7,+5,1.000
2022-12-06,202212060CLE,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212060CLE.html,5.63,2,3,.667,0,1,.000,2,3,0,1,1,1,0,0,1,0,6,4.3,+6,.667
2022-12-06,202212060CLE,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202212060CLE.html,5.63,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
2022-12-06,202212060CLE,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212060CLE.html,5.63,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+6,
2022-12-06,202212060CLE,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202212060CLE.html,10.0,3,5,.600,0,0,,0,0,0,4,4,1,0,0,2,0,6,3.6,-3,
2022-12-06,202212060CLE,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212060CLE.html,5.6,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,1,0,5,2.7,+1,1.000
2022-12-06,202212060CLE,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212060CLE.html,6.97,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-7,
2022-12-06,202212060CLE,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212060CLE.html,9.97,0,2,.000,0,2,.000,2,2,0,1,1,0,1,1,0,0,2,2.6,-3,1.000
2022-12-06,202212060CLE,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212060CLE.html,8.18,2,3,.667,0,1,.000,0,0,2,1,3,0,0,0,0,2,4,3.6,+2,
2022-12-06,202212060CLE,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212060CLE.html,7.72,2,5,.400,0,0,,0,0,0,1,1,1,0,0,1,0,4,1.3,-7,
2022-12-06,202212060CLE,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202212060CLE.html,5.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2022-12-06,202212060CLE,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212060CLE.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-12-06,202212060CLE,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202212060CLE.html,2.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2022-12-06,202212060CLE,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202212060CLE.html,7.93,3,6,.500,1,2,.500,3,4,3,4,7,1,0,0,1,0,10,9.6,+8,.750
2022-12-06,202212060CLE,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212060CLE.html,6.17,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,1,0,7,3.7,+6,
