game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-27,202212270SAC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,37:49,.675,.567,.467,.533,3.1,13.4,8.0,27.7,2.6,0.0,5.1,22.9,145,112,7.8
2022-12-27,202212270SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212270SAC.html,36:53,.791,.700,.000,.600,0.0,30.8,14.8,44.9,1.4,0.0,0.0,15.2,181,111,12.8
2022-12-27,202212270SAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212270SAC.html,30:33,.427,.375,.417,.167,7.7,4.1,6.0,13.6,1.6,3.3,18.9,23.1,86,114,-7.6
2022-12-27,202212270SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212270SAC.html,29:34,.718,.725,.450,.100,4.0,21.4,12.3,15.1,3.4,0.0,8.7,34.3,122,109,10.6
2022-12-27,202212270SAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212270SAC.html,15:20,.000,.000,.333,.000,22.9,24.7,23.8,0.0,0.0,0.0,25.0,11.6,54,115,-23.9
2022-12-27,202212270SAC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212270SAC.html,29:30,.800,.800,.600,.000,4.0,12.8,8.2,13.5,0.0,0.0,16.7,9.0,137,118,-0.8
2022-12-27,202212270SAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212270SAC.html,19:12,.278,.278,.778,.000,0.0,6.6,3.2,41.7,0.0,5.3,10.0,23.1,84,115,-8.5
2022-12-27,202212270SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212270SAC.html,13:43,.450,.500,.250,.250,8.5,18.4,13.3,20.6,3.6,7.4,18.4,17.6,95,104,2.1
2022-12-27,202212270SAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212270SAC.html,9:00,.694,.750,1.000,1.000,13.0,14.0,13.5,0.0,11.1,0.0,25.8,19.1,102,93,7.2
2022-12-27,202212270SAC,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212270SAC.html,8:39,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.5,48,120,-22.7
2022-12-27,202212270SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212270SAC.html,6:42,1.000,1.000,.000,.000,0.0,18.9,9.1,0.0,14.9,0.0,0.0,13.2,200,83,19.4
2022-12-27,202212270SAC,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212270SAC.html,3:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,16.2,0.0,50.0,28.8,0,84,-19.1
2022-12-27,202212270SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212270SAC.html,37:06,.706,.679,.500,.143,6.8,6.3,6.6,4.4,2.7,0.0,16.8,21.7,120,119,2.5
2022-12-27,202212270SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212270SAC.html,32:49,.547,.500,.364,.182,7.7,21.4,14.8,4.5,1.5,0.0,0.0,16.3,124,117,-0.8
2022-12-27,202212270SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212270SAC.html,31:19,.799,.833,.667,.333,0.0,7.5,3.9,4.5,3.2,3.1,0.0,9.9,160,115,7.5
2022-12-27,202212270SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212270SAC.html,30:30,.714,.719,.313,.313,0.0,3.8,2.0,25.9,0.0,0.0,21.6,34.3,112,125,2.4
2022-12-27,202212270SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202212270SAC.html,13:54,.532,.000,1.000,2.000,0.0,33.7,17.5,0.0,0.0,0.0,51.5,12.6,53,118,-15.5
2022-12-27,202212270SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212270SAC.html,26:17,.368,.300,.500,.200,4.8,4.5,4.6,5.3,1.9,3.7,15.5,22.1,74,119,-8.8
2022-12-27,202212270SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212270SAC.html,24:04,.506,.450,.600,.200,5.2,43.8,25.2,6.2,0.0,0.0,21.6,26.0,87,115,-6.8
2022-12-27,202212270SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212270SAC.html,23:03,.581,.500,.000,.333,11.0,25.4,18.5,12.3,0.0,0.0,0.0,13.5,141,120,0.4
2022-12-27,202212270SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212270SAC.html,17:41,.375,.375,.375,.000,0.0,0.0,0.0,76.7,5.7,0.0,11.1,23.0,109,113,8.4
2022-12-27,202212270SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212270SAC.html,3:17,,,,,0.0,35.7,18.5,0.0,0.0,0.0,,0.0,0,116,-19.7
