game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010ORL,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312010ORL.html,10.48,5,7,.714,1,2,.500,1,2,.500,0,2,2,0,1,1,0,0,12,11.0,+3
2023-12-01,202312010ORL,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312010ORL.html,10.48,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,+3
2023-12-01,202312010ORL,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312010ORL.html,9.27,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,3,2.3,+8
2023-12-01,202312010ORL,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.33,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+6
2023-12-01,202312010ORL,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.55,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,5.7,+6
2023-12-01,202312010ORL,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2023-12-01,202312010ORL,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.67,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,4,2.2,-1
2023-12-01,202312010ORL,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312010ORL.html,2.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-3
2023-12-01,202312010ORL,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202312010ORL.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-01,202312010ORL,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312010ORL.html,7.92,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,2,-0.2,+5
2023-12-01,202312010ORL,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.33,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+1
2023-12-01,202312010ORL,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.83,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,0,0,5,4.0,0
2023-12-01,202312010ORL,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.83,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,0
2023-12-01,202312010ORL,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312010ORL.html,4.08,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7
2023-12-01,202312010ORL,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312010ORL.html,5.83,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,0
2023-12-01,202312010ORL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.67,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,-3
2023-12-01,202312010ORL,WAS,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312010ORL.html,6.17,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,-2
