game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-24,202301240IND,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301240IND.html,39:36,.711,.667,.000,.238,2.9,10.1,6.7,14.0,0.0,2.0,4.1,25.5,145,121,7.2
2023-01-24,202301240IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301240IND.html,38:21,.410,.286,.500,.500,3.0,5.2,4.2,13.2,0.0,0.0,26.0,25.1,75,124,-12.9
2023-01-24,202301240IND,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301240IND.html,32:43,.714,.714,.143,.000,0.0,24.5,13.0,24.6,0.0,4.7,17.6,21.7,123,114,9.5
2023-01-24,202301240IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301240IND.html,27:42,.595,.500,.600,.400,0.0,18.1,9.6,0.0,1.7,2.8,14.5,10.4,107,114,-1.1
2023-01-24,202301240IND,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301240IND.html,24:37,.444,.429,.429,.286,4.6,12.2,8.7,15.7,2.0,0.0,20.2,16.8,90,117,-3.4
2023-01-24,202301240IND,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301240IND.html,28:24,.420,.000,.333,1.333,8.0,17.6,13.1,3.9,1.7,0.0,29.6,9.9,86,115,-7.9
2023-01-24,202301240IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301240IND.html,22:42,.364,.364,.636,.000,0.0,13.2,7.0,17.3,4.2,0.0,0.0,20.2,93,111,-1.0
2023-01-24,202301240IND,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301240IND.html,20:13,.556,.556,.111,.000,17.0,9.9,13.2,0.0,0.0,3.8,0.0,18.6,127,120,0.0
2023-01-24,202301240IND,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301240IND.html,5:42,.565,.750,.000,1.250,60.2,35.1,46.8,0.0,0.0,0.0,13.9,52.7,102,112,-1.3
2023-01-24,202301240IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301240IND.html,40:32,.693,.679,.071,.071,2.5,5.6,3.9,37.8,3.6,0.0,12.2,16.6,140,111,6.8
2023-01-24,202301240IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301240IND.html,38:32,.586,.500,.786,.357,2.6,11.9,6.9,13.9,5.0,5.8,5.8,18.3,129,102,10.0
2023-01-24,202301240IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301240IND.html,32:12,.571,.571,.333,.190,6.2,17.7,11.6,0.0,0.0,2.3,0.0,28.9,121,114,0.7
2023-01-24,202301240IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301240IND.html,28:36,.171,.000,.286,.571,7.0,16.0,11.2,8.0,1.7,5.2,10.2,14.0,61,108,-11.2
2023-01-24,202301240IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301240IND.html,26:17,.417,.273,.727,.455,7.6,30.4,18.3,14.3,1.8,0.0,13.2,23.7,96,108,-4.6
2023-01-24,202301240IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301240IND.html,34:12,.647,.618,.294,.412,2.9,20.1,10.9,10.0,0.0,0.0,0.0,24.0,140,115,3.7
2023-01-24,202301240IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202301240IND.html,20:22,.463,.455,.091,.182,19.6,5.6,13.1,7.8,0.0,3.7,0.0,23.9,116,115,-4.1
2023-01-24,202301240IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202301240IND.html,7:19,,,,,0.0,15.6,7.3,15.6,0.0,30.8,,0.0,224,94,6.7
2023-01-24,202301240IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301240IND.html,6:00,.000,.000,.000,.000,16.7,0.0,8.9,0.0,0.0,0.0,0.0,6.8,67,119,-17.8
2023-01-24,202301240IND,IND,Trevelin Queen,https://www.basketball-reference.com/boxscores/202301240IND.html,5:58,.000,.000,.667,.000,0.0,19.2,8.9,19.2,0.0,0.0,0.0,20.6,22,114,-25.9
