game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220HOU,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501220HOU.html,35.05,7,21,.333,1,8,.125,4,5,.800,2,1,3,3,0,1,1,2,19,9.4,+19
2025-01-22,202501220HOU,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501220HOU.html,33.28,10,21,.476,3,6,.500,3,8,.375,1,1,2,5,3,0,3,0,26,17.8,-7
2025-01-22,202501220HOU,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501220HOU.html,32.18,7,11,.636,0,0,,3,3,1.000,5,8,13,3,2,3,3,3,17,20.0,+2
2025-01-22,202501220HOU,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202501220HOU.html,30.6,3,8,.375,2,7,.286,0,0,,2,6,8,3,2,1,0,5,8,9.6,+10
2025-01-22,202501220HOU,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501220HOU.html,22.77,2,6,.333,1,3,.333,0,0,,1,0,1,5,1,0,1,2,5,5.0,0
2025-01-22,202501220HOU,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501220HOU.html,24.82,6,12,.500,3,7,.429,3,3,1.000,2,2,4,0,3,0,3,0,18,14.0,+2
2025-01-22,202501220HOU,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501220HOU.html,22.87,3,9,.333,1,6,.167,0,0,,3,2,5,3,0,0,1,2,7,4.9,0
2025-01-22,202501220HOU,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501220HOU.html,20.4,3,7,.429,2,4,.500,0,0,,2,3,5,0,0,0,1,2,8,4.8,-12
2025-01-22,202501220HOU,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202501220HOU.html,12.98,0,1,.000,0,0,,0,0,,2,1,3,3,0,0,0,2,0,2.3,-6
2025-01-22,202501220HOU,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501220HOU.html,5.05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-13
2025-01-22,202501220HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202501220HOU.html,39.82,8,15,.533,7,12,.583,3,3,1.000,0,3,3,5,0,0,6,3,26,15.9,+8
2025-01-22,202501220HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202501220HOU.html,36.32,7,15,.467,1,3,.333,1,2,.500,9,7,16,4,4,0,5,2,16,17.3,-10
2025-01-22,202501220HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202501220HOU.html,33.38,4,16,.250,2,6,.333,0,0,,0,2,2,5,0,0,3,3,10,0.3,-17
2025-01-22,202501220HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202501220HOU.html,32.0,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,4,4,2.4,-2
2025-01-22,202501220HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202501220HOU.html,29.27,7,13,.538,0,1,.000,4,6,.667,2,9,11,4,0,1,3,3,18,14.3,+4
2025-01-22,202501220HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202501220HOU.html,20.62,6,12,.500,2,5,.400,2,2,1.000,0,2,2,1,0,2,2,1,16,10.3,+13
2025-01-22,202501220HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202501220HOU.html,20.15,4,10,.400,3,5,.600,1,1,1.000,3,3,6,2,3,0,1,2,12,12.2,+19
2025-01-22,202501220HOU,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202501220HOU.html,18.67,1,2,.500,0,0,,1,4,.250,5,6,11,2,0,2,1,1,3,7.5,-2
2025-01-22,202501220HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202501220HOU.html,9.78,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,1.6,-8
