game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411040DET.html,40.0,7,16,.438,1,2,.500,5,5,1.000,1,7,8,11,2,0,1,1,20,22.7,-16
2024-11-04,202411040DET,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411040DET.html,39.35,7,17,.412,3,10,.300,0,1,.000,1,3,4,4,2,0,4,4,17,8.3,-14
2024-11-04,202411040DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202411040DET.html,39.0,13,23,.565,0,4,.000,11,14,.786,1,8,9,4,0,0,3,2,37,27.0,-1
2024-11-04,202411040DET,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411040DET.html,34.77,2,6,.333,2,2,1.000,2,2,1.000,0,4,4,1,0,1,0,2,8,6.4,-7
2024-11-04,202411040DET,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411040DET.html,33.03,4,14,.286,2,5,.400,1,2,.500,1,2,3,8,1,0,3,2,11,6.5,-1
2024-11-04,202411040DET,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411040DET.html,17.77,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-5
2024-11-04,202411040DET,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411040DET.html,14.02,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,2,0,1.7,+10
2024-11-04,202411040DET,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411040DET.html,9.18,2,5,.400,0,0,,1,3,.333,3,0,3,0,1,0,0,0,5,4.6,-12
2024-11-04,202411040DET,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411040DET.html,8.68,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-8
2024-11-04,202411040DET,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411040DET.html,4.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-6
2024-11-04,202411040DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411040DET.html,35.8,7,17,.412,1,5,.200,2,5,.400,2,9,11,11,0,0,3,1,17,15.1,+14
2024-11-04,202411040DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411040DET.html,35.33,10,16,.625,1,2,.500,5,7,.714,1,3,4,4,1,1,4,3,26,18.9,+20
2024-11-04,202411040DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411040DET.html,32.18,7,12,.583,4,8,.500,1,1,1.000,0,0,0,1,0,0,0,0,19,14.1,-3
2024-11-04,202411040DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411040DET.html,30.05,7,15,.467,1,7,.143,0,0,,0,7,7,1,1,1,2,5,15,7.8,+17
2024-11-04,202411040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411040DET.html,23.85,5,7,.714,0,0,,1,1,1.000,8,6,14,1,1,1,2,5,11,13.9,+6
2024-11-04,202411040DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411040DET.html,28.48,2,10,.200,1,5,.200,2,2,1.000,1,3,4,1,0,0,1,3,7,0.9,-6
2024-11-04,202411040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411040DET.html,24.7,3,7,.429,0,0,,2,2,1.000,4,5,9,2,0,2,0,3,8,10.2,+4
2024-11-04,202411040DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411040DET.html,16.65,4,9,.444,0,5,.000,4,4,1.000,1,3,4,0,2,0,0,1,12,10.5,+5
2024-11-04,202411040DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411040DET.html,12.93,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,4,0,-1.4,+3
