game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-13,202105130MIN,DEN,Q3,Markus Howard,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-10,
2021-05-13,202105130MIN,DEN,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.72,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2021-05-13,202105130MIN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105130MIN.html,9.72,1,3,.333,0,0,,2,2,0,0,0,1,0,0,1,0,4,2.0,+6,1.000
2021-05-13,202105130MIN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.0,1,3,.333,0,2,.000,1,1,0,3,3,0,1,0,0,1,3,2.8,-1,1.000
2021-05-13,202105130MIN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.65,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,1.2,+1,
2021-05-13,202105130MIN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2021-05-13,202105130MIN,DEN,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202105130MIN.html,4.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2021-05-13,202105130MIN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202105130MIN.html,5.35,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2021-05-13,202105130MIN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202105130MIN.html,7.63,0,4,.000,0,1,.000,0,0,0,1,1,1,2,0,1,3,0,-2.0,+9,
2021-05-13,202105130MIN,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.0,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+9,
2021-05-13,202105130MIN,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202105130MIN.html,8.05,2,5,.400,2,5,.400,1,1,0,1,1,0,0,0,0,2,7,3.8,+9,1.000
2021-05-13,202105130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105130MIN.html,11.2,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,-6,
2021-05-13,202105130MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105130MIN.html,11.2,3,5,.600,1,1,1.000,2,2,1,3,4,3,0,0,0,0,9,10.4,-6,1.000
2021-05-13,202105130MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105130MIN.html,7.02,1,3,.333,1,2,.500,0,2,0,0,0,0,0,0,0,0,3,0.5,-6,.000
2021-05-13,202105130MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105130MIN.html,9.78,1,6,.167,1,4,.250,0,0,0,2,2,2,0,0,0,1,3,0.8,-4,
2021-05-13,202105130MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.22,2,3,.667,0,0,,0,0,1,0,1,1,0,0,1,1,4,2.7,-3,
2021-05-13,202105130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202105130MIN.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-6,
2021-05-13,202105130MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105130MIN.html,5.78,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2021-05-13,202105130MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105130MIN.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-05-13,202105130MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105130MIN.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-13,202105130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105130MIN.html,7.22,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-4,
2021-05-13,202105130MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105130MIN.html,7.22,0,2,.000,0,0,,2,4,0,0,0,0,0,0,2,1,2,-2.6,-4,.500
2021-05-13,202105130MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105130MIN.html,9.8,4,4,1.000,2,2,1.000,2,2,0,2,2,0,1,0,2,1,12,10.0,0,1.000
2021-05-13,202105130MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105130MIN.html,5.88,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,-3,
2021-05-13,202105130MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105130MIN.html,4.18,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+1,
2021-05-13,202105130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202105130MIN.html,4.78,0,0,,0,0,,1,2,0,2,2,0,0,0,1,1,1,-0.2,+2,.500
2021-05-13,202105130MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105130MIN.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2021-05-13,202105130MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105130MIN.html,8.32,1,3,.333,1,2,.500,1,2,2,1,3,0,0,0,1,0,4,2.6,-1,.500
2021-05-13,202105130MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105130MIN.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+2,
2021-05-13,202105130MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-13,202105130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105130MIN.html,12.0,5,7,.714,3,4,.750,5,7,0,1,1,3,0,1,0,2,18,16.6,+8,.714
2021-05-13,202105130MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105130MIN.html,12.0,2,8,.250,2,3,.667,0,0,4,1,5,1,0,0,2,1,6,2.6,+8,
2021-05-13,202105130MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105130MIN.html,8.28,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,+2,
2021-05-13,202105130MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105130MIN.html,5.42,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,+3,
2021-05-13,202105130MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-05-13,202105130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202105130MIN.html,8.28,1,4,.250,0,2,.000,0,0,0,3,3,0,1,0,0,1,2,1.1,+2,
2021-05-13,202105130MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-05-13,202105130MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.72,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,0,0,3,3.6,+6,.500
2021-05-13,202105130MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105130MIN.html,9.07,0,4,.000,0,3,.000,4,5,0,2,2,1,0,1,1,1,4,1.4,-4,.800
2021-05-13,202105130MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105130MIN.html,8.6,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,1,2,3,0.1,-4,
2021-05-13,202105130MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105130MIN.html,11.0,0,3,.000,0,2,.000,0,2,0,1,1,0,0,1,0,1,0,-2.3,-5,.000
2021-05-13,202105130MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.65,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.1,-1,
2021-05-13,202105130MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105130MIN.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-05-13,202105130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202105130MIN.html,12.0,3,4,.750,0,1,.000,1,2,0,1,1,0,0,0,1,1,7,3.9,-8,.500
2021-05-13,202105130MIN,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105130MIN.html,6.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-10,
2021-05-13,202105130MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105130MIN.html,2.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
