game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-17,201911170LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911170LAL.html,39.05,11,22,.500,2,8,.250,7,8,.875,0,3,3,7,2,0,8,1,31,19.0,-16
2019-11-17,201911170LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911170LAL.html,33.87,4,9,.444,2,3,.667,1,3,.333,0,2,2,3,0,0,0,1,11,7.8,-10
2019-11-17,201911170LAL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911170LAL.html,32.05,5,16,.313,0,3,.000,1,2,.500,2,6,8,1,4,1,1,3,11,7.8,-5
2019-11-17,201911170LAL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911170LAL.html,27.03,5,13,.385,1,7,.143,2,2,1.000,1,3,4,1,3,0,3,1,13,7.8,-6
2019-11-17,201911170LAL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911170LAL.html,25.73,1,3,.333,1,1,1.000,1,2,.500,1,3,4,3,1,1,0,3,4,6.1,-11
2019-11-17,201911170LAL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911170LAL.html,17.85,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,0,3,4,4,0.6,-15
2019-11-17,201911170LAL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911170LAL.html,15.12,4,7,.571,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,11,8.4,-7
2019-11-17,201911170LAL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911170LAL.html,15.03,3,5,.600,0,0,,1,1,1.000,1,1,2,1,0,0,2,2,7,3.6,-19
2019-11-17,201911170LAL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911170LAL.html,14.75,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,0,1,3,2.1,-23
2019-11-17,201911170LAL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911170LAL.html,12.72,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,0.7,+11
2019-11-17,201911170LAL,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-17,201911170LAL,ATL,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2019-11-17,201911170LAL,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/201911170LAL.html,1.77,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
2019-11-17,201911170LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911170LAL.html,33.12,13,21,.619,6,10,.600,1,1,1.000,0,7,7,12,1,1,0,1,33,35.3,+30
2019-11-17,201911170LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911170LAL.html,28.42,5,14,.357,0,2,.000,4,5,.800,0,1,1,5,0,5,4,1,14,8.7,+6
2019-11-17,201911170LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911170LAL.html,23.77,4,7,.571,3,6,.500,0,0,,2,4,6,2,3,2,1,0,11,15.1,+11
2019-11-17,201911170LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911170LAL.html,20.73,6,8,.750,0,2,.000,1,1,1.000,0,1,1,1,1,0,3,0,13,8.8,+12
2019-11-17,201911170LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911170LAL.html,15.15,1,2,.500,0,0,,0,0,,2,5,7,0,2,2,0,2,2,6.5,+11
2019-11-17,201911170LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911170LAL.html,25.53,6,14,.429,3,6,.500,2,2,1.000,2,3,5,1,0,1,1,2,17,11.5,+9
2019-11-17,201911170LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911170LAL.html,24.0,0,0,,0,0,,2,4,.500,2,7,9,1,0,3,2,5,2,3.5,+18
2019-11-17,201911170LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911170LAL.html,23.8,5,9,.556,2,3,.667,3,3,1.000,1,1,2,3,1,0,2,2,15,12.0,+12
2019-11-17,201911170LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911170LAL.html,21.1,5,7,.714,1,2,.500,0,0,,0,1,1,1,0,0,1,3,11,6.9,+6
2019-11-17,201911170LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911170LAL.html,16.42,1,5,.200,0,4,.000,0,0,,1,1,2,0,0,0,0,3,2,-1.3,-5
2019-11-17,201911170LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911170LAL.html,5.07,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.0,-3
2019-11-17,201911170LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201911170LAL.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
