game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-05,202211050PHO,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211050PHO.html,32.12,1,6,.167,1,1,1.000,1,2,.500,1,6,7,8,1,0,0,3,4,7.7,-18
2022-11-05,202211050PHO,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211050PHO.html,26.92,6,12,.500,1,2,.500,0,0,,0,4,4,0,0,1,2,2,13,6.1,-4
2022-11-05,202211050PHO,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211050PHO.html,25.98,4,10,.400,1,1,1.000,5,6,.833,2,3,5,3,0,1,3,1,14,9.9,-19
2022-11-05,202211050PHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211050PHO.html,22.75,4,8,.500,0,1,.000,0,0,,1,6,7,0,0,1,4,4,8,1.6,-1
2022-11-05,202211050PHO,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211050PHO.html,21.02,2,9,.222,1,3,.333,0,0,,1,1,2,2,1,1,1,4,5,1.0,-15
2022-11-05,202211050PHO,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202211050PHO.html,30.85,3,12,.250,2,3,.667,0,2,.000,1,1,2,3,1,0,4,2,8,-0.7,-16
2022-11-05,202211050PHO,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211050PHO.html,16.3,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,2,5,3.5,-27
2022-11-05,202211050PHO,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202211050PHO.html,15.88,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,1,0,2,3,3.1,-2
2022-11-05,202211050PHO,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211050PHO.html,15.53,2,7,.286,0,2,.000,5,6,.833,1,3,4,1,0,0,0,2,9,6.0,+7
2022-11-05,202211050PHO,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211050PHO.html,14.75,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,1,9,7.0,-21
2022-11-05,202211050PHO,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202211050PHO.html,8.95,1,2,.500,0,0,,0,2,.000,0,1,1,0,2,1,1,3,2,1.0,+8
2022-11-05,202211050PHO,POR,John Butler,https://www.basketball-reference.com/boxscores/202211050PHO.html,8.95,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+8
2022-11-05,202211050PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202211050PHO.html,29.17,9,20,.450,2,7,.286,4,4,1.000,1,2,3,3,1,2,1,2,24,17.6,+19
2022-11-05,202211050PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211050PHO.html,27.0,3,7,.429,1,2,.500,4,5,.800,0,1,1,2,2,1,0,0,11,11.3,+18
2022-11-05,202211050PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202211050PHO.html,24.35,3,7,.429,2,4,.500,7,7,1.000,0,5,5,4,0,0,1,2,15,13.8,+16
2022-11-05,202211050PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202211050PHO.html,21.63,2,5,.400,1,3,.333,0,0,,0,5,5,4,1,3,1,4,5,7.1,+22
2022-11-05,202211050PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211050PHO.html,15.88,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,0,2,1,3,7,6.1,+1
2022-11-05,202211050PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202211050PHO.html,27.92,3,5,.600,2,2,1.000,1,2,.500,1,3,4,1,0,0,0,1,9,8.2,-1
2022-11-05,202211050PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202211050PHO.html,21.0,4,9,.444,1,2,.500,0,1,.000,4,5,9,1,1,0,2,3,9,6.7,+2
2022-11-05,202211050PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202211050PHO.html,19.32,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,1,0,0,8,7.4,+11
2022-11-05,202211050PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202211050PHO.html,18.3,2,4,.500,0,1,.000,1,2,.500,2,1,3,4,1,1,2,1,5,6.4,+17
2022-11-05,202211050PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202211050PHO.html,16.18,1,4,.250,0,2,.000,2,4,.500,0,3,3,0,1,1,3,3,4,-0.8,+2
2022-11-05,202211050PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211050PHO.html,13.82,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,3,2,3,3,1.1,+2
2022-11-05,202211050PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211050PHO.html,5.43,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-9
