game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-02,202503020UTA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503020UTA.html,36:22,.489,.475,.650,.050,5.9,12.0,8.9,18.7,2.5,2.5,16.4,27.2,100,115,-4.9
2025-03-02,202503020UTA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503020UTA.html,32:35,.694,.694,.667,.000,3.3,6.7,5.0,30.8,0.0,2.8,14.3,26.1,130,121,3.5
2025-03-02,202503020UTA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503020UTA.html,29:25,.621,.611,.056,.167,3.6,18.5,11.0,41.9,3.1,0.0,4.9,27.9,139,114,10.1
2025-03-02,202503020UTA,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503020UTA.html,27:52,.667,.667,.000,.000,7.7,19.6,13.5,0.0,1.7,3.3,0.0,8.7,146,115,-4.7
2025-03-02,202503020UTA,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503020UTA.html,26:02,.802,.821,.286,.357,12.3,25.1,18.6,21.3,1.8,0.0,5.8,26.7,157,116,14.3
2025-03-02,202503020UTA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503020UTA.html,23:49,.214,.214,.714,.000,0.0,0.0,0.0,7.9,0.0,0.0,0.0,11.9,69,125,-17.3
2025-03-02,202503020UTA,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503020UTA.html,22:13,.581,.583,.333,.333,4.8,34.4,19.4,9.3,4.2,0.0,0.0,12.5,137,108,1.2
2025-03-02,202503020UTA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503020UTA.html,21:53,.500,.500,.750,.000,4.9,15.0,9.9,14.2,0.0,0.0,20.0,18.5,99,122,-8.5
2025-03-02,202503020UTA,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503020UTA.html,19:49,.510,.600,.200,.400,10.8,16.5,13.6,5.3,0.0,9.3,0.0,12.0,122,114,-7.6
2025-03-02,202503020UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202503020UTA.html,30:42,.583,.583,.500,.000,3.6,3.5,3.5,19.6,0.0,0.0,5.3,25.5,115,130,-2.4
2025-03-02,202503020UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202503020UTA.html,28:51,.539,.375,.250,.625,0.0,7.4,3.7,32.5,1.6,5.7,0.0,14.6,142,121,1.0
2025-03-02,202503020UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202503020UTA.html,27:37,.482,.500,.333,.083,7.9,34.8,21.5,32.6,0.0,0.0,19.4,23.0,100,121,-3.2
2025-03-02,202503020UTA,UTA,KJ Martin,https://www.basketball-reference.com/boxscores/202503020UTA.html,25:54,.625,.625,.500,.000,4.2,4.1,4.2,4.4,1.8,0.0,42.9,11.1,75,124,-12.0
2025-03-02,202503020UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202503020UTA.html,18:24,.424,.389,.778,.111,0.0,11.6,5.9,6.8,0.0,0.0,9.6,23.4,81,126,-15.8
2025-03-02,202503020UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202503020UTA.html,31:07,.592,.548,.524,.286,0.0,10.3,5.2,28.8,0.0,0.0,11.3,35.3,111,127,-1.5
2025-03-02,202503020UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202503020UTA.html,21:54,.571,.571,.857,.000,5.0,24.4,14.8,16.7,2.1,3.8,0.0,13.2,132,117,4.1
2025-03-02,202503020UTA,UTA,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202503020UTA.html,20:23,.889,.889,.000,.000,21.4,47.1,34.4,8.7,2.3,0.0,0.0,18.2,185,112,10.6
2025-03-02,202503020UTA,UTA,Jaden Springer,https://www.basketball-reference.com/boxscores/202503020UTA.html,17:50,.608,.625,.500,1.000,0.0,0.0,0.0,19.9,0.0,4.6,0.0,13.3,138,126,-2.9
2025-03-02,202503020UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202503020UTA.html,17:18,.625,.625,.250,.000,0.0,0.0,0.0,6.9,0.0,0.0,0.0,9.5,128,130,-5.8
