game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210PHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403210PHO.html,2.27,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
2024-03-21,202403210PHO,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403210PHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
2024-03-21,202403210PHO,ATL,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202403210PHO.html,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2024-03-21,202403210PHO,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.98,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,-6
2024-03-21,202403210PHO,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.88,3,7,.429,0,1,.000,0,0,,0,2,2,3,1,0,1,0,6,5.0,-1
2024-03-21,202403210PHO,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202403210PHO.html,12.0,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,+2
2024-03-21,202403210PHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.88,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,+6
2024-03-21,202403210PHO,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.88,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,0.4,+6
2024-03-21,202403210PHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202403210PHO.html,6.4,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,0.8,+3
2024-03-21,202403210PHO,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403210PHO.html,4.12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,-4
2024-03-21,202403210PHO,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403210PHO.html,5.6,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,0,0,6,5.7,-1
2024-03-21,202403210PHO,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403210PHO.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2024-03-21,202403210PHO,ATL,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.12,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,+3
2024-03-21,202403210PHO,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403210PHO.html,12.0,1,5,.200,1,3,.333,2,3,.667,1,0,1,1,0,0,1,1,5,1.5,-10
2024-03-21,202403210PHO,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2024-03-21,202403210PHO,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403210PHO.html,10.55,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,-17
2024-03-21,202403210PHO,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.47,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,6,5.6,-8
2024-03-21,202403210PHO,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202403210PHO.html,6.5,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,-6
2024-03-21,202403210PHO,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403210PHO.html,5.5,1,2,.500,0,1,.000,5,6,.833,0,1,1,1,0,0,0,0,7,6.6,-4
2024-03-21,202403210PHO,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403210PHO.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4
2024-03-21,202403210PHO,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-03-21,202403210PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403210PHO.html,9.02,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,2,0,5,3.4,-10
2024-03-21,202403210PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.17,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,2,0,0,-1.0,-14
2024-03-21,202403210PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403210PHO.html,9.1,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-11
2024-03-21,202403210PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202403210PHO.html,12.0,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,13,10.7,-7
2024-03-21,202403210PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-14
2024-03-21,202403210PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403210PHO.html,5.88,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7
2024-03-21,202403210PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.83,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,3.3,+7
2024-03-21,202403210PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2024-03-21,202403210PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.95,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+12
2024-03-21,202403210PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403210PHO.html,9.48,2,6,.333,2,4,.500,5,5,1.000,0,2,2,1,0,0,1,0,11,7.9,+14
2024-03-21,202403210PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5
2024-03-21,202403210PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202403210PHO.html,6.2,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-2
2024-03-21,202403210PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.03,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,2,4,4.2,+4
2024-03-21,202403210PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.12,2,3,.667,0,0,,1,1,1.000,0,0,0,1,2,0,0,1,5,6.0,+5
2024-03-21,202403210PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+8
2024-03-21,202403210PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.6,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,0,1,0,0,11,11.1,+1
2024-03-21,202403210PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403210PHO.html,6.25,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,0,2,3.3,+13
2024-03-21,202403210PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
2024-03-21,202403210PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403210PHO.html,12.0,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,1,2,0,4,0.3,-2
2024-03-21,202403210PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403210PHO.html,12.0,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,0,10,10.8,-2
2024-03-21,202403210PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202403210PHO.html,6.4,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,8,5.9,-3
2024-03-21,202403210PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-5
2024-03-21,202403210PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403210PHO.html,5.6,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,6.1,+1
2024-03-21,202403210PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403210PHO.html,8.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2.6,+3
2024-03-21,202403210PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403210PHO.html,3.12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
2024-03-21,202403210PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403210PHO.html,11.22,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,5,0,0,3,2,5,4.3,+14
2024-03-21,202403210PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.28,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,+2
2024-03-21,202403210PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,2,0,1,0,-0.1,+2
2024-03-21,202403210PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202403210PHO.html,7.28,3,4,.750,3,4,.750,0,0,,1,1,2,0,0,0,0,0,9,8.4,+2
2024-03-21,202403210PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403210PHO.html,12.0,0,3,.000,0,0,,2,4,.500,2,2,4,1,0,0,0,0,2,1.8,+10
2024-03-21,202403210PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403210PHO.html,5.5,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,6.4,+4
2024-03-21,202403210PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403210PHO.html,4.72,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+8
2024-03-21,202403210PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403210PHO.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+8
