game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-03,202001030BOS,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001030BOS.html,9.2,2,5,.400,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,3.3,+9,
2020-01-03,202001030BOS,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001030BOS.html,9.53,0,2,.000,0,2,.000,0,0,0,2,2,6,0,0,1,0,0,2.4,+12,
2020-01-03,202001030BOS,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001030BOS.html,5.18,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+10,
2020-01-03,202001030BOS,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001030BOS.html,7.0,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,1,0,0,5,5.0,+8,1.000
2020-01-03,202001030BOS,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001030BOS.html,7.0,3,4,.750,1,2,.500,2,2,0,6,6,1,0,0,1,0,9,8.9,+8,1.000
2020-01-03,202001030BOS,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001030BOS.html,5.0,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,
2020-01-03,202001030BOS,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001030BOS.html,5.0,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,+5,
2020-01-03,202001030BOS,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202001030BOS.html,5.0,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,+5,
2020-01-03,202001030BOS,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001030BOS.html,4.62,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,+2,
2020-01-03,202001030BOS,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001030BOS.html,2.47,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,3.4,+1,
