game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-06,202001060ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001060ATL.html,36:50,.733,.720,.320,.640,14.1,13.7,13.9,24.9,2.7,3.4,0.0,38.7,155,116,24.7
2020-01-06,202001060ATL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001060ATL.html,36:31,.685,.675,.300,.050,7.1,24.2,15.8,21.0,0.0,3.5,4.7,26.1,138,121,8.3
2020-01-06,202001060ATL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001060ATL.html,36:02,.167,.167,.500,.000,0.0,10.5,5.3,3.0,0.0,0.0,0.0,14.8,42,125,-18.4
2020-01-06,202001060ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202001060ATL.html,34:29,.542,.500,.154,.308,0.0,18.3,9.3,28.8,1.4,3.7,6.3,20.3,121,118,2.5
2020-01-06,202001060ATL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202001060ATL.html,23:33,.258,.000,.667,.667,0.0,21.5,10.9,4.3,2.1,0.0,20.5,9.2,56,119,-12.0
2020-01-06,202001060ATL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001060ATL.html,22:11,.475,.400,.400,.600,0.0,22.8,11.5,5.1,0.0,0.0,0.0,12.7,106,124,-9.4
2020-01-06,202001060ATL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001060ATL.html,20:03,.667,.667,.000,.000,6.5,12.6,9.6,11.3,0.0,12.6,25.0,8.9,121,115,-1.4
2020-01-06,202001060ATL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001060ATL.html,19:11,.742,.722,.111,.111,0.0,26.3,13.3,15.6,0.0,0.0,0.0,21.9,150,123,5.4
2020-01-06,202001060ATL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001060ATL.html,11:10,.500,.500,.000,.000,0.0,11.3,5.7,20.1,0.0,11.3,0.0,8.0,131,117,1.5
2020-01-06,202001060ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001060ATL.html,39:27,.909,.833,.417,.750,0.0,13.2,6.5,57.8,0.0,0.0,30.5,27.6,138,131,4.3
2020-01-06,202001060ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001060ATL.html,36:57,.673,.636,.727,.182,0.0,10.5,5.2,13.7,1.3,0.0,7.8,16.6,124,129,1.1
2020-01-06,202001060ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001060ATL.html,33:36,.917,.917,.667,.000,7.5,23.2,15.2,6.1,1.5,0.0,7.7,18.4,152,127,10.1
2020-01-06,202001060ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001060ATL.html,29:33,.494,.433,.400,.333,4.3,17.6,10.8,19.3,0.0,5.0,0.0,27.6,110,125,-2.5
2020-01-06,202001060ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001060ATL.html,10:13,.167,.167,.333,.000,0.0,25.4,12.5,15.5,0.0,7.2,0.0,27.9,45,122,-18.2
2020-01-06,202001060ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/202001060ATL.html,21:19,.439,.286,.143,1.429,0.0,6.1,3.0,7.4,2.3,0.0,0.0,25.4,97,127,-11.6
2020-01-06,202001060ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001060ATL.html,18:46,.595,.500,.400,.400,0.0,20.7,10.2,8.6,0.0,0.0,0.0,14.9,124,130,-3.1
2020-01-06,202001060ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001060ATL.html,18:27,.000,.000,1.000,.000,0.0,14.1,6.9,14.9,0.0,8.0,0.0,10.3,35,123,-7.8
2020-01-06,202001060ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001060ATL.html,10:18,1.000,1.000,.000,.000,0.0,25.2,12.4,0.0,0.0,0.0,50.0,9.2,74,129,-9.1
2020-01-06,202001060ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/202001060ATL.html,7:41,1.500,1.500,1.000,.000,0.0,16.9,8.3,0.0,0.0,0.0,0.0,6.2,300,131,6.8
2020-01-06,202001060ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001060ATL.html,7:17,.750,.750,1.000,.000,0.0,17.8,8.8,0.0,0.0,0.0,0.0,13.0,128,131,0.0
2020-01-06,202001060ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001060ATL.html,6:26,.725,.000,.000,4.000,19.6,20.2,19.9,0.0,0.0,0.0,0.0,20.4,171,129,-3.8
