game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-17,202501170NOP,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,4,9,.444,1,6,.167,1,2,.500,0,2,2,2,0,0,0,2,10,6.1,+11
2025-01-17,202501170NOP,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202501170NOP.html,1.97,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2025-01-17,202501170NOP,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501170NOP.html,10.45,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,2,0,0,6,8.7,+4
2025-01-17,202501170NOP,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202501170NOP.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
2025-01-17,202501170NOP,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,1,5,.200,0,0,,1,2,.500,1,0,1,4,0,1,0,1,3,3.3,+11
2025-01-17,202501170NOP,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501170NOP.html,3.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2025-01-17,202501170NOP,UTA,Q2,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.08,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,+17
2025-01-17,202501170NOP,UTA,Q2,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202501170NOP.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2025-01-17,202501170NOP,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+15
2025-01-17,202501170NOP,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.4,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,8,5.0,-7
2025-01-17,202501170NOP,UTA,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-9
2025-01-17,202501170NOP,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,3,12,.250,1,6,.167,2,3,.667,1,2,3,1,0,1,0,0,9,4.1,-7
2025-01-17,202501170NOP,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.18,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,0.5,-8
2025-01-17,202501170NOP,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-4
2025-01-17,202501170NOP,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.6,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2.4,0
2025-01-17,202501170NOP,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.7,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,-3
2025-01-17,202501170NOP,UTA,Q3,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-17,202501170NOP,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.82,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,+1
2025-01-17,202501170NOP,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.97,2,3,.667,1,2,.500,1,2,.500,1,2,3,4,1,0,1,0,6,8.4,+6
2025-01-17,202501170NOP,UTA,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
2025-01-17,202501170NOP,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.97,4,4,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,1,12,11.8,+6
2025-01-17,202501170NOP,UTA,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.03,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.4,-3
2025-01-17,202501170NOP,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
2025-01-17,202501170NOP,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,2,4,.500,0,0,,0,0,,1,3,4,4,0,0,1,1,4,5.0,+3
2025-01-17,202501170NOP,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.97,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,+6
2025-01-17,202501170NOP,UTA,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.97,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,8,8.2,+6
2025-01-17,202501170NOP,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.03,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,-3
2025-01-17,202501170NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501170NOP.html,8.33,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,0,6,7.0,+21
2025-01-17,202501170NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202501170NOP.html,10.07,5,8,.625,5,7,.714,0,0,,0,1,1,3,0,0,0,1,15,13.4,+18
2025-01-17,202501170NOP,NOP,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.53,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,+14
2025-01-17,202501170NOP,NOP,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501170NOP.html,9.28,1,3,.333,1,2,.500,2,2,1.000,0,3,3,3,1,0,0,0,5,7.3,+20
2025-01-17,202501170NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.85,2,6,.333,0,0,,0,0,,4,1,5,2,0,1,0,3,4,4.6,+6
2025-01-17,202501170NOP,NOP,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202501170NOP.html,8.05,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+16
2025-01-17,202501170NOP,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501170NOP.html,3.7,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,6,4.4,-1
2025-01-17,202501170NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501170NOP.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2025-01-17,202501170NOP,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.47,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,4,5.7,+6
2025-01-17,202501170NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-11
2025-01-17,202501170NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10
2025-01-17,202501170NOP,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202501170NOP.html,9.17,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,5.0,-5
2025-01-17,202501170NOP,NOP,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.38,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10
2025-01-17,202501170NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.52,3,5,.600,0,0,,0,2,.000,2,0,2,0,0,1,2,0,6,3.0,-12
2025-01-17,202501170NOP,NOP,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6
2025-01-17,202501170NOP,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.55,0,2,.000,0,2,.000,2,5,.400,0,2,2,0,0,0,0,0,2,0.0,-1
2025-01-17,202501170NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.62,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,-1
2025-01-17,202501170NOP,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501170NOP.html,2.68,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+6
2025-01-17,202501170NOP,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202501170NOP.html,1.85,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.1,-5
2025-01-17,202501170NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.6,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,2,2,1.1,+6
2025-01-17,202501170NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,3,5,.600,1,3,.333,2,3,.667,1,2,3,0,1,0,1,0,9,7.6,+7
2025-01-17,202501170NOP,NOP,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.78,3,4,.750,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,8,6.6,+6
2025-01-17,202501170NOP,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501170NOP.html,8.35,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,0,3,2.4,+1
2025-01-17,202501170NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.18,2,6,.333,0,0,,1,2,.500,2,3,5,2,0,1,0,1,5,5.2,+8
2025-01-17,202501170NOP,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2025-01-17,202501170NOP,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.7,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,+3
2025-01-17,202501170NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501170NOP.html,3.65,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6
2025-01-17,202501170NOP,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501170NOP.html,3.92,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-1
2025-01-17,202501170NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501170NOP.html,10.43,2,4,.500,1,3,.333,0,1,.000,0,2,2,3,0,0,0,1,5,4.9,0
2025-01-17,202501170NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202501170NOP.html,3.7,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+1
2025-01-17,202501170NOP,NOP,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.55,1,1,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,0,2,3,4.0,0
2025-01-17,202501170NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202501170NOP.html,4.03,4,4,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,0,9,9.8,+3
2025-01-17,202501170NOP,NOP,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202501170NOP.html,6.12,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-5
2025-01-17,202501170NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501170NOP.html,5.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2025-01-17,202501170NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501170NOP.html,12.0,5,8,.625,5,7,.714,1,2,.500,0,3,3,2,0,1,1,0,16,14.0,-3
2025-01-17,202501170NOP,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501170NOP.html,7.45,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,1,0,0,2,3.1,-1
2025-01-17,202501170NOP,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202501170NOP.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2025-01-17,202501170NOP,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202501170NOP.html,2.42,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,-6
