game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080OKC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202504080OKC.html,38.37,6,12,.500,4,7,.571,8,12,.667,1,4,5,5,0,0,4,4,24,16.2,-19
2025-04-08,202504080OKC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202504080OKC.html,35.48,8,19,.421,3,6,.500,9,10,.900,0,7,7,3,1,0,6,1,28,16.3,-23
2025-04-08,202504080OKC,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202504080OKC.html,31.72,4,8,.500,4,8,.500,0,0,,0,2,2,2,0,1,0,1,12,10.3,-13
2025-04-08,202504080OKC,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202504080OKC.html,31.0,7,15,.467,3,7,.429,6,7,.857,0,3,3,5,0,1,3,1,23,16.6,+6
2025-04-08,202504080OKC,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202504080OKC.html,26.68,3,4,.750,0,0,,1,2,.500,2,4,6,2,0,2,1,2,7,8.6,-1
2025-04-08,202504080OKC,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202504080OKC.html,24.75,2,7,.286,1,6,.167,0,0,,0,0,0,2,1,0,0,2,5,2.5,-10
2025-04-08,202504080OKC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202504080OKC.html,19.98,3,5,.600,0,0,,2,4,.500,8,4,12,1,0,2,3,3,8,9.6,-17
2025-04-08,202504080OKC,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202504080OKC.html,14.05,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,1.5,-1
2025-04-08,202504080OKC,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202504080OKC.html,12.62,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,1,1,6,3.8,-5
2025-04-08,202504080OKC,LAL,Trey Jemison,https://www.basketball-reference.com/boxscores/202504080OKC.html,1.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2025-04-08,202504080OKC,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202504080OKC.html,1.78,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
2025-04-08,202504080OKC,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202504080OKC.html,1.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-04-08,202504080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202504080OKC.html,36.53,14,26,.538,5,9,.556,9,11,.818,1,5,6,6,0,1,1,5,42,32.7,+7
2025-04-08,202504080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202504080OKC.html,34.77,11,21,.524,1,4,.250,3,3,1.000,3,1,4,4,0,0,1,3,26,18.7,+18
2025-04-08,202504080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202504080OKC.html,30.87,6,11,.545,5,8,.625,0,2,.000,1,2,3,2,2,0,0,3,17,14.4,+8
2025-04-08,202504080OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202504080OKC.html,28.73,4,7,.571,0,0,,0,0,,6,9,15,4,1,2,1,3,8,14.6,+18
2025-04-08,202504080OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202504080OKC.html,25.0,5,12,.417,2,3,.667,2,3,.667,2,2,4,2,1,2,2,3,14,9.8,+5
2025-04-08,202504080OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202504080OKC.html,26.57,5,8,.625,1,2,.500,0,1,.000,0,2,2,1,2,0,0,2,11,9.5,+15
2025-04-08,202504080OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202504080OKC.html,19.2,4,9,.444,1,2,.500,0,0,,1,3,4,3,3,0,0,4,9,9.4,+16
2025-04-08,202504080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202504080OKC.html,12.58,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,1,2,3,1.4,+8
2025-04-08,202504080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202504080OKC.html,11.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1
2025-04-08,202504080OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202504080OKC.html,8.6,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3,-11
2025-04-08,202504080OKC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202504080OKC.html,1.78,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2025-04-08,202504080OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202504080OKC.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2025-04-08,202504080OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202504080OKC.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
