game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280MIA,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104280MIA.html,36.38,8,17,.471,1,4,.250,5,5,1.000,3,7,10,11,1,0,3,3,22,22.0,+10
2021-04-28,202104280MIA,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104280MIA.html,35.48,7,13,.538,0,1,.000,6,7,.857,0,4,4,8,1,0,2,3,20,17.9,-9
2021-04-28,202104280MIA,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104280MIA.html,28.68,3,5,.600,0,0,,0,0,,2,5,7,2,2,2,1,4,6,8.8,+11
2021-04-28,202104280MIA,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104280MIA.html,27.53,5,8,.625,0,2,.000,4,5,.800,0,6,6,0,0,0,0,1,14,11.4,-14
2021-04-28,202104280MIA,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104280MIA.html,25.1,4,10,.400,2,6,.333,1,3,.333,0,2,2,1,0,1,0,0,11,6.8,-5
2021-04-28,202104280MIA,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104280MIA.html,29.35,7,15,.467,3,6,.500,1,1,1.000,0,3,3,1,0,0,0,3,18,10.7,-2
2021-04-28,202104280MIA,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104280MIA.html,22.4,5,11,.455,3,7,.429,0,1,.000,1,1,2,1,0,0,1,0,13,7.6,+9
2021-04-28,202104280MIA,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202104280MIA.html,15.75,1,7,.143,1,6,.167,0,0,,0,1,1,2,0,0,1,2,3,-1.6,-9
2021-04-28,202104280MIA,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104280MIA.html,13.12,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,2,2,3.1,-5
2021-04-28,202104280MIA,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104280MIA.html,6.2,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,-11
2021-04-28,202104280MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104280MIA.html,39.22,11,23,.478,0,1,.000,7,7,1.000,2,6,8,6,1,0,1,1,29,24.3,+7
2021-04-28,202104280MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104280MIA.html,37.62,8,14,.571,2,6,.333,0,0,,0,4,4,1,0,0,3,3,18,9.1,+5
2021-04-28,202104280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104280MIA.html,32.22,3,8,.375,2,4,.500,0,0,,0,5,5,2,0,0,0,5,8,4.5,-2
2021-04-28,202104280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104280MIA.html,32.08,7,11,.636,0,0,,7,8,.875,4,7,11,2,1,0,2,4,21,19.4,-6
2021-04-28,202104280MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104280MIA.html,25.32,1,7,.143,1,5,.200,1,2,.500,1,5,6,3,1,0,2,2,4,1.6,+16
2021-04-28,202104280MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104280MIA.html,28.37,6,12,.500,4,7,.571,2,2,1.000,0,0,0,7,1,0,0,3,18,16.7,+12
2021-04-28,202104280MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104280MIA.html,24.22,0,1,.000,0,1,.000,0,0,,0,4,4,4,0,0,2,1,0,0.9,-9
2021-04-28,202104280MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104280MIA.html,15.92,7,8,.875,0,0,,4,5,.800,2,7,9,0,0,1,2,4,18,15.4,+11
2021-04-28,202104280MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104280MIA.html,5.05,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9
