game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-14,202001140MIL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202001140MIL.html,10.62,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,-7,
2020-01-14,202001140MIL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001140MIL.html,11.13,5,12,.417,2,4,.500,2,2,4,4,8,0,0,0,0,1,14,11.2,-5,1.000
2020-01-14,202001140MIL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001140MIL.html,8.87,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
2020-01-14,202001140MIL,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001140MIL.html,8.87,1,3,.333,0,0,,0,0,0,3,3,2,0,0,0,1,2,2.2,-4,
2020-01-14,202001140MIL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001140MIL.html,6.27,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,1,0,-0.1,-11,
2020-01-14,202001140MIL,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001140MIL.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-01-14,202001140MIL,NYK,Q1,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001140MIL.html,3.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2020-01-14,202001140MIL,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001140MIL.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-01-14,202001140MIL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001140MIL.html,5.73,2,2,1.000,0,0,,0,0,1,2,3,0,1,1,0,1,4,6.0,+5,
2020-01-14,202001140MIL,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001140MIL.html,3.13,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2,
2020-01-14,202001140MIL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202001140MIL.html,6.17,1,3,.333,1,1,1.000,2,2,0,2,2,0,0,0,1,0,5,2.9,-12,1.000
2020-01-14,202001140MIL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001140MIL.html,7.4,1,3,.333,0,0,,0,0,0,4,4,1,0,0,2,1,2,-0.2,-13,
2020-01-14,202001140MIL,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001140MIL.html,7.8,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-15,
2020-01-14,202001140MIL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001140MIL.html,5.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-6,
2020-01-14,202001140MIL,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001140MIL.html,10.57,2,5,.400,0,2,.000,1,2,0,3,3,0,0,0,1,1,5,1.4,-17,.500
2020-01-14,202001140MIL,NYK,Q2,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001140MIL.html,6.7,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-13,
2020-01-14,202001140MIL,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001140MIL.html,4.6,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.7,-6,
2020-01-14,202001140MIL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001140MIL.html,5.63,1,1,1.000,0,0,,0,2,0,0,0,0,0,0,0,2,2,0.1,-6,.000
2020-01-14,202001140MIL,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001140MIL.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-14,202001140MIL,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001140MIL.html,1.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-01-14,202001140MIL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202001140MIL.html,10.45,4,7,.571,3,3,1.000,2,2,3,0,3,2,0,1,1,0,13,12.9,-2,1.000
2020-01-14,202001140MIL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001140MIL.html,8.28,4,5,.800,1,2,.500,0,0,0,3,3,2,0,0,2,1,9,7.0,-7,
2020-01-14,202001140MIL,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001140MIL.html,6.78,0,1,.000,0,1,.000,3,3,1,0,1,1,0,0,0,0,3,3.7,-6,1.000
2020-01-14,202001140MIL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001140MIL.html,5.03,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.0,-7,
2020-01-14,202001140MIL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001140MIL.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2020-01-14,202001140MIL,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202001140MIL.html,3.72,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,0,
2020-01-14,202001140MIL,NYK,Q3,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001140MIL.html,6.97,2,7,.286,0,2,.000,1,2,0,1,1,2,1,0,0,1,5,2.8,0,.500
2020-01-14,202001140MIL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001140MIL.html,5.22,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2020-01-14,202001140MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001140MIL.html,7.0,0,2,.000,0,0,,1,2,0,0,0,0,1,0,0,2,1,-0.6,-3,.500
2020-01-14,202001140MIL,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001140MIL.html,1.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
