game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-02,202502020PHI,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202502020PHI.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-02-02,202502020PHI,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202502020PHI.html,4.63,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,-5
2025-02-02,202502020PHI,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,5,7,.714,1,1,1.000,1,1,1.000,0,1,1,4,0,0,1,2,12,10.4,+3
2025-02-02,202502020PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,3,3,1.000,2,2,1.000,1,2,.500,1,0,1,1,1,0,1,1,9,8.7,+3
2025-02-02,202502020PHI,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502020PHI.html,7.22,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-4
2025-02-02,202502020PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,1,1,0,8,7.5,+3
2025-02-02,202502020PHI,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502020PHI.html,11.03,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,1,4,4.6,-2
2025-02-02,202502020PHI,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202502020PHI.html,4.78,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+7
2025-02-02,202502020PHI,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202502020PHI.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2025-02-02,202502020PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,5,7,.714,3,4,.750,0,0,,0,4,4,4,0,1,0,0,13,14.8,+22
2025-02-02,202502020PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,3,5,.600,0,2,.000,0,0,,0,3,3,3,0,0,0,1,6,6.3,+22
2025-02-02,202502020PHI,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,4.4,+22
2025-02-02,202502020PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202502020PHI.html,4.77,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+7
2025-02-02,202502020PHI,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202502020PHI.html,3.08,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+7
2025-02-02,202502020PHI,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202502020PHI.html,7.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,+15
2025-02-02,202502020PHI,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202502020PHI.html,8.92,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+15
2025-02-02,202502020PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202502020PHI.html,9.05,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+17
2025-02-02,202502020PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502020PHI.html,9.53,0,2,.000,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,0,-1.3,+2
2025-02-02,202502020PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,5,11,.455,3,4,.750,3,3,1.000,0,3,3,2,0,0,0,1,16,12.2,+8
2025-02-02,202502020PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502020PHI.html,9.0,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+2
2025-02-02,202502020PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502020PHI.html,6.58,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,3.5,+11
2025-02-02,202502020PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502020PHI.html,5.42,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,-3
2025-02-02,202502020PHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502020PHI.html,5.42,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,3,2.5,-3
2025-02-02,202502020PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202502020PHI.html,3.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.1,+6
2025-02-02,202502020PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,0,2,2.4,+9
2025-02-02,202502020PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,2,6,.333,1,1,1.000,0,0,,1,5,6,1,0,0,0,2,5,3.7,+9
2025-02-02,202502020PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502020PHI.html,8.02,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,6.4,+6
2025-02-02,202502020PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502020PHI.html,5.83,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,7,5.6,+5
2025-02-02,202502020PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502020PHI.html,6.75,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,0,0,2,3.0,+2
2025-02-02,202502020PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502020PHI.html,5.25,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,1,6,4.6,+7
2025-02-02,202502020PHI,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502020PHI.html,3.98,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+3
2025-02-02,202502020PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202502020PHI.html,6.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+4
2025-02-02,202502020PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202502020PHI.html,11.15,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.9,0
2025-02-02,202502020PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502020PHI.html,10.18,2,4,.500,0,0,,1,1,1.000,0,3,3,1,1,0,0,0,5,5.6,+5
2025-02-02,202502020PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502020PHI.html,11.03,2,3,.667,1,2,.500,4,4,1.000,0,0,0,2,0,0,2,3,9,5.9,+2
2025-02-02,202502020PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,5,6,.833,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,12,8.7,-3
2025-02-02,202502020PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,5,1,0,1,0,2,4.8,-3
2025-02-02,202502020PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502020PHI.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2025-02-02,202502020PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502020PHI.html,1.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
2025-02-02,202502020PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,2,3.4,-22
2025-02-02,202502020PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202502020PHI.html,12.0,2,5,.400,1,1,1.000,3,5,.600,0,1,1,0,0,0,1,0,8,3.8,-22
2025-02-02,202502020PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202502020PHI.html,9.37,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-16
2025-02-02,202502020PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202502020PHI.html,8.68,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-14
2025-02-02,202502020PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202502020PHI.html,9.37,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,2,-0.9,-16
2025-02-02,202502020PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202502020PHI.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-02-02,202502020PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202502020PHI.html,2.63,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
2025-02-02,202502020PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202502020PHI.html,3.32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-8
