game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-05,202305050PHI,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.05,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,0,3,2.7,+2,
2023-05-05,202305050PHI,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305050PHI.html,10.6,4,7,.571,0,1,.000,2,2,1,2,3,0,0,0,1,1,10,6.6,+2,1.000
2023-05-05,202305050PHI,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305050PHI.html,10.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2023-05-05,202305050PHI,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.2,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,-1,
2023-05-05,202305050PHI,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.0,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,4.3,+3,
2023-05-05,202305050PHI,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305050PHI.html,6.92,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+4,
2023-05-05,202305050PHI,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305050PHI.html,2.83,0,0,,0,0,,2,2,0,1,1,0,0,0,0,2,2,1.5,+5,1.000
2023-05-05,202305050PHI,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305050PHI.html,12.0,3,4,.750,1,2,.500,3,4,2,3,5,0,0,0,2,1,10,7.9,+1,.750
2023-05-05,202305050PHI,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305050PHI.html,9.25,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,1,2,2,-1.2,+2,
2023-05-05,202305050PHI,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305050PHI.html,5.3,0,3,.000,0,3,.000,2,2,0,0,0,1,0,0,1,3,2,-1.6,+2,1.000
2023-05-05,202305050PHI,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-05-05,202305050PHI,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.75,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+4,
2023-05-05,202305050PHI,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202305050PHI.html,12.0,1,2,.500,1,2,.500,4,4,1,0,1,3,0,0,0,0,7,8.8,+1,1.000
2023-05-05,202305050PHI,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305050PHI.html,5.98,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,1,0,0.2,+1,
2023-05-05,202305050PHI,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.6,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-3,
2023-05-05,202305050PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.62,1,3,.333,1,1,1.000,2,2,0,1,1,3,0,0,3,0,5,2.7,-4,1.000
2023-05-05,202305050PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305050PHI.html,11.9,1,3,.333,0,0,,2,2,0,4,4,1,0,1,0,0,4,4.9,+1,1.000
2023-05-05,202305050PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202305050PHI.html,11.68,3,5,.600,0,1,.000,6,6,1,1,2,0,0,2,2,1,12,9.7,+1,1.000
2023-05-05,202305050PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.1,-7,
2023-05-05,202305050PHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2023-05-05,202305050PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.12,1,3,.333,1,2,.500,2,2,0,5,5,1,2,1,0,0,5,8.2,+10,1.000
2023-05-05,202305050PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2023-05-05,202305050PHI,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.17,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,1,3,2.9,+8,
2023-05-05,202305050PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202305050PHI.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-05,202305050PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305050PHI.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-05-05,202305050PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202305050PHI.html,12.0,0,4,.000,0,1,.000,3,3,0,4,4,2,0,0,2,1,3,0.4,-8,1.000
2023-05-05,202305050PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.57,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,-5,
2023-05-05,202305050PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.8,1,4,.250,0,0,,0,0,1,1,2,1,0,1,0,0,2,2.0,-2,
2023-05-05,202305050PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.43,2,4,.500,0,0,,0,0,1,2,3,0,0,0,1,1,4,1.9,-3,
2023-05-05,202305050PHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.8,1,1,1.000,1,1,1.000,0,0,1,0,1,1,1,0,1,0,3,4.1,-2,
2023-05-05,202305050PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.55,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,-5,
2023-05-05,202305050PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2023-05-05,202305050PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,
2023-05-05,202305050PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.2,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,-0.5,+1,
2023-05-05,202305050PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305050PHI.html,12.0,2,5,.400,2,4,.500,0,0,0,1,1,0,0,1,0,0,6,4.3,-4,
2023-05-05,202305050PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202305050PHI.html,12.0,3,5,.600,1,1,1.000,5,6,1,4,5,1,1,1,1,2,12,11.8,-4,.833
2023-05-05,202305050PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202305050PHI.html,10.83,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,0,0,3,2.6,-5,.500
2023-05-05,202305050PHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305050PHI.html,8.6,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+3,
2023-05-05,202305050PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2023-05-05,202305050PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-05-05,202305050PHI,PHI,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305050PHI.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-05-05,202305050PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202305050PHI.html,12.0,2,5,.400,1,4,.250,3,4,0,0,0,4,1,0,0,1,8,8.3,-1,.750
2023-05-05,202305050PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.65,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-2.5,-1,
2023-05-05,202305050PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202305050PHI.html,7.88,2,5,.400,0,0,,0,0,2,2,4,1,0,0,0,0,4,4.0,-3,
2023-05-05,202305050PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202305050PHI.html,6.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-05-05,202305050PHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,
2023-05-05,202305050PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305050PHI.html,10.7,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,1,1,6,5.6,+1,
2023-05-05,202305050PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.12,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,5.4,+2,
2023-05-05,202305050PHI,PHI,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305050PHI.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-05-05,202305050PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202305050PHI.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
