game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-12,202001120PHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001120PHO.html,36:02,.545,.500,.722,.278,2.8,0.0,1.5,40.0,4.2,2.2,9.0,27.4,111,103,9.8
2020-01-12,202001120PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,32:40,.538,.538,.308,.000,3.1,14.3,8.3,28.6,3.1,2.4,13.3,20.4,102,101,3.5
2020-01-12,202001120PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001120PHO.html,28:14,.221,.100,.500,.300,0.0,8.3,3.9,9.9,1.8,0.0,8.1,19.4,53,107,-15.0
2020-01-12,202001120PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001120PHO.html,23:52,.291,.250,.333,.333,0.0,14.7,6.9,11.8,0.0,0.0,12.7,14.7,63,109,-10.7
2020-01-12,202001120PHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001120PHO.html,18:23,.218,.167,.000,.333,22.2,19.1,20.8,0.0,2.7,4.3,12.7,19.1,67,99,-11.0
2020-01-12,202001120PHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001120PHO.html,32:10,.200,.200,.600,.000,0.0,21.8,10.2,4.3,1.6,0.0,28.6,9.7,35,104,-10.7
2020-01-12,202001120PHO,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001120PHO.html,31:45,.716,.733,.333,.267,0.0,18.4,8.6,14.5,1.6,0.0,15.2,27.7,111,105,4.7
2020-01-12,202001120PHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001120PHO.html,29:37,.631,.636,.091,.182,6.9,23.7,14.7,32.9,1.7,0.0,7.8,19.3,127,103,6.6
2020-01-12,202001120PHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202001120PHO.html,7:15,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.4,79,114,-6.0
2020-01-12,202001120PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001120PHO.html,40:15,.602,.579,.316,.211,5.8,33.0,20.3,4.1,5.0,4.7,12.6,26.3,112,83,8.3
2020-01-12,202001120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001120PHO.html,37:59,.410,.292,.500,.500,0.0,10.8,5.7,30.6,1.3,2.5,32.3,25.3,78,97,-6.9
2020-01-12,202001120PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001120PHO.html,34:18,.455,.455,.182,.000,0.0,11.9,6.4,35.6,0.0,0.0,31.3,20.7,87,102,-5.5
2020-01-12,202001120PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001120PHO.html,22:38,.625,.625,.500,.000,10.3,18.0,14.5,11.5,0.0,0.0,20.0,9.8,124,100,0.5
2020-01-12,202001120PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001120PHO.html,21:51,.508,.571,.000,.286,10.7,23.4,17.5,0.0,2.3,4.3,0.0,16.0,112,91,1.7
2020-01-12,202001120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001120PHO.html,26:10,.727,.750,.333,.333,4.5,3.9,4.2,0.0,0.0,0.0,12.7,13.4,127,104,0.3
2020-01-12,202001120PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001120PHO.html,26:09,.567,.600,.000,.133,22.4,15.6,18.8,0.0,3.8,3.6,5.9,28.7,116,90,4.0
2020-01-12,202001120PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001120PHO.html,13:42,.820,.750,.250,.500,0.0,14.9,8.0,11.5,0.0,0.0,0.0,15.8,175,100,5.4
2020-01-12,202001120PHO,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/202001120PHO.html,10:01,.667,.667,.333,.000,0.0,10.2,5.4,0.0,0.0,0.0,0.0,13.3,135,101,-3.4
2020-01-12,202001120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001120PHO.html,6:57,.000,.000,1.000,.000,0.0,14.7,7.8,0.0,0.0,0.0,0.0,6.4,0,101,-10.1
