game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-29,202212290IND,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212290IND.html,5.85,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,,
2022-12-29,202212290IND,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212290IND.html,3.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,0,,
2022-12-29,202212290IND,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212290IND.html,12.0,5,5,1.000,0,0,3,4,3,1,4,1,0,1,1,1,13,13.5,-6,,.750
2022-12-29,202212290IND,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212290IND.html,8.95,1,6,.167,0,1,2,2,0,0,0,1,0,0,0,2,4,0.1,-12,.000,1.000
2022-12-29,202212290IND,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212290IND.html,8.93,1,1,1.000,0,0,0,2,0,0,0,2,0,0,0,1,2,1.9,-5,,.000
2022-12-29,202212290IND,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212290IND.html,6.15,1,1,1.000,0,0,0,0,0,0,0,1,0,1,0,0,2,3.1,-11,,
2022-12-29,202212290IND,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212290IND.html,10.3,1,3,.333,0,0,1,1,0,1,1,1,0,0,0,3,3,1.1,-7,,1.000
2022-12-29,202212290IND,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202212290IND.html,5.85,2,4,.500,2,4,0,0,0,0,0,0,0,0,0,1,6,3.6,+5,.500,
2022-12-29,202212290IND,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212290IND.html,7.82,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+6,,
2022-12-29,202212290IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202212290IND.html,8.25,3,4,.750,0,0,0,0,1,4,5,0,0,1,0,0,6,7.0,+1,,
2022-12-29,202212290IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212290IND.html,9.73,3,8,.375,1,2,0,0,0,0,0,3,1,0,1,0,7,4.7,-1,.500,
2022-12-29,202212290IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202212290IND.html,8.25,1,3,.333,1,1,0,0,0,1,1,0,1,0,0,0,3,2.6,+1,1.000,
2022-12-29,202212290IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212290IND.html,4.68,1,1,1.000,0,0,2,2,0,0,0,0,0,0,0,2,4,2.9,+4,,1.000
2022-12-29,202212290IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212290IND.html,9.73,1,1,1.000,1,1,0,0,0,2,2,2,0,0,0,0,3,4.7,-1,1.000,
2022-12-29,202212290IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212290IND.html,7.32,0,2,.000,0,0,1,2,0,0,0,0,0,0,2,1,1,-3.2,-9,,.500
2022-12-29,202212290IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212290IND.html,2.27,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,,
2022-12-29,202212290IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212290IND.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-12-29,202212290IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202212290IND.html,3.75,1,2,.500,0,1,1,1,0,0,0,0,0,1,1,0,3,1.7,-6,.000,1.000
2022-12-29,202212290IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202212290IND.html,3.75,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,,
2022-12-29,202212290IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202212290IND.html,6.47,1,5,.200,1,3,0,0,0,1,1,1,0,2,0,0,3,2.3,-5,.333,
2022-12-29,202212290IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212290IND.html,6.47,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,.500,
2022-12-29,202212290IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202212290IND.html,6.47,3,3,1.000,1,1,0,0,0,1,1,0,0,0,0,2,7,5.6,-5,1.000,
2022-12-29,202212290IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212290IND.html,6.47,1,2,.500,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-5,,
2022-12-29,202212290IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212290IND.html,7.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-12-29,202212290IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212290IND.html,5.53,4,4,1.000,1,1,1,1,0,0,0,0,1,0,0,0,10,9.8,+6,1.000,1.000
2022-12-29,202212290IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212290IND.html,5.53,1,1,1.000,1,1,0,0,0,0,0,2,0,0,1,0,3,3.1,+6,1.000,
2022-12-29,202212290IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212290IND.html,5.53,1,2,.500,1,2,2,2,0,3,3,2,1,0,0,0,5,7.3,+6,.500,1.000
2022-12-29,202212290IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202212290IND.html,5.53,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,2,2,2.3,+6,,
2022-12-29,202212290IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202212290IND.html,4.37,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+7,,
2022-12-29,202212290IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202212290IND.html,12.0,1,1,1.000,0,0,0,0,0,3,3,0,0,1,0,1,2,2.9,+7,,
2022-12-29,202212290IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212290IND.html,11.9,5,5,1.000,4,4,0,0,0,1,1,5,1,0,0,0,14,17.3,+7,1.000,
2022-12-29,202212290IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202212290IND.html,11.9,5,7,.714,3,4,0,0,0,0,0,0,1,0,1,1,13,9.7,+7,.750,
2022-12-29,202212290IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212290IND.html,8.15,2,4,.500,2,4,0,0,0,0,0,1,0,1,0,1,6,5.0,+7,.500,
2022-12-29,202212290IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212290IND.html,9.68,0,0,,0,0,0,0,0,1,1,2,0,0,1,1,0,0.3,-2,,
2022-12-29,202212290IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212290IND.html,6.27,0,3,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.8,+9,.000,
2022-12-29,202212290IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212290IND.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-29,202212290IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202212290IND.html,8.12,1,1,1.000,1,1,0,0,1,2,3,2,0,2,0,1,3,6.4,+13,1.000,
2022-12-29,202212290IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212290IND.html,6.15,1,4,.250,0,0,3,3,0,0,0,0,0,0,0,0,5,2.6,+11,,1.000
2022-12-29,202212290IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202212290IND.html,6.15,1,1,1.000,0,0,0,0,0,1,1,3,0,0,0,1,2,3.7,+11,,
2022-12-29,202212290IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212290IND.html,8.5,3,3,1.000,0,0,4,4,0,2,2,0,0,0,0,1,10,9.3,+12,,1.000
2022-12-29,202212290IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212290IND.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-12-29,202212290IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212290IND.html,12.0,3,5,.600,0,0,6,6,0,1,1,0,0,0,0,1,12,9.6,+6,,1.000
2022-12-29,202212290IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212290IND.html,5.85,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-5,,
2022-12-29,202212290IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212290IND.html,5.85,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,2,2,-0.5,-5,.000,
2022-12-29,202212290IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202212290IND.html,3.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-12-29,202212290IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202212290IND.html,2.9,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,,
