game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-07,202003070CLE,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202003070CLE.html,9.4,3,7,.429,2,4,.500,0,0,1,3,4,1,0,0,0,0,8,6.6,+9,
2020-03-07,202003070CLE,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003070CLE.html,10.4,1,3,.333,0,1,.000,0,1,0,1,1,2,0,0,2,2,2,-1.2,+6,.000
2020-03-07,202003070CLE,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202003070CLE.html,9.4,4,4,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,10,9.8,+9,
2020-03-07,202003070CLE,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202003070CLE.html,8.77,2,3,.667,2,3,.667,0,0,1,0,1,2,0,0,0,1,6,6.4,+10,
2020-03-07,202003070CLE,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202003070CLE.html,8.32,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,2,0,4,2.7,+7,
2020-03-07,202003070CLE,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202003070CLE.html,5.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,+1,
2020-03-07,202003070CLE,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202003070CLE.html,3.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+3,
2020-03-07,202003070CLE,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003070CLE.html,1.6,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2020-03-07,202003070CLE,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202003070CLE.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2020-03-07,202003070CLE,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202003070CLE.html,8.87,3,6,.500,0,3,.000,1,1,0,2,2,1,0,0,0,0,7,5.3,-5,1.000
2020-03-07,202003070CLE,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003070CLE.html,6.0,2,3,.667,0,0,,0,0,1,1,2,3,0,0,1,0,4,4.8,+2,
2020-03-07,202003070CLE,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202003070CLE.html,6.6,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,0,0,2,3.7,0,
2020-03-07,202003070CLE,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202003070CLE.html,6.37,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-6,
2020-03-07,202003070CLE,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202003070CLE.html,5.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2020-03-07,202003070CLE,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202003070CLE.html,5.4,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-7,
2020-03-07,202003070CLE,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202003070CLE.html,6.28,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-5,
2020-03-07,202003070CLE,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003070CLE.html,5.73,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,-1,
