game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200CLE,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301200CLE.html,41.1,9,13,.692,3,4,.750,1,1,1.000,0,1,1,8,1,1,1,2,22,22.3,+3
2023-01-20,202301200CLE,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301200CLE.html,40.58,10,23,.435,5,12,.417,7,8,.875,1,2,3,2,1,0,5,5,32,16.2,+6
2023-01-20,202301200CLE,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301200CLE.html,35.4,5,13,.385,3,7,.429,4,6,.667,2,4,6,4,4,0,4,3,17,13.3,+12
2023-01-20,202301200CLE,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301200CLE.html,31.75,2,4,.500,0,0,,0,0,,6,11,17,4,2,2,0,1,4,15.3,+10
2023-01-20,202301200CLE,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301200CLE.html,26.63,4,9,.444,2,2,1.000,0,2,.000,0,3,3,5,1,0,0,2,10,9.1,+8
2023-01-20,202301200CLE,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301200CLE.html,24.57,4,8,.500,4,8,.500,0,0,,0,2,2,0,0,1,2,3,12,6.1,0
2023-01-20,202301200CLE,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202301200CLE.html,16.25,5,10,.500,3,5,.600,0,0,,4,4,8,0,0,0,3,3,13,7.8,-4
2023-01-20,202301200CLE,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301200CLE.html,14.25,1,2,.500,1,2,.500,0,0,,1,4,5,2,0,0,1,0,3,4.3,+1
2023-01-20,202301200CLE,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301200CLE.html,9.45,2,4,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,7,3.6,-6
2023-01-20,202301200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301200CLE.html,40.12,10,25,.400,3,11,.273,8,8,1.000,0,2,2,9,2,0,4,0,31,22.4,0
2023-01-20,202301200CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301200CLE.html,36.82,7,12,.583,0,2,.000,3,4,.750,2,5,7,2,0,1,0,1,17,15.6,0
2023-01-20,202301200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301200CLE.html,31.23,4,7,.571,0,0,,0,0,,3,5,8,2,0,3,1,3,8,9.6,-13
2023-01-20,202301200CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301200CLE.html,31.13,7,16,.438,5,8,.625,3,4,.750,2,3,5,2,1,2,4,2,22,14.5,-5
2023-01-20,202301200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301200CLE.html,21.63,2,5,.400,0,2,.000,0,0,,1,1,2,1,2,0,0,4,4,3.4,-18
2023-01-20,202301200CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301200CLE.html,25.03,5,9,.556,3,5,.600,0,0,,0,3,3,2,1,0,1,0,13,11.0,+2
2023-01-20,202301200CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301200CLE.html,20.67,4,6,.667,3,4,.750,1,1,1.000,1,3,4,2,0,0,2,1,12,10.0,-2
2023-01-20,202301200CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301200CLE.html,17.07,1,2,.500,0,1,.000,0,0,,1,0,1,4,0,2,2,2,2,3.1,+4
2023-01-20,202301200CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301200CLE.html,16.3,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,2,5,4.1,+2
