game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-27,202111270CHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111270CHI.html,37:08,.684,.654,.538,.154,2.8,14.0,7.8,27.7,2.7,0.0,12.6,19.4,130,108,6.8
2021-11-27,202111270CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111270CHI.html,36:22,.498,.400,.267,.467,2.9,10.7,6.4,22.7,6.8,0.0,5.2,23.8,112,100,5.8
2021-11-27,202111270CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111270CHI.html,33:00,.455,.444,.000,.222,3.2,23.6,12.3,28.0,1.5,0.0,9.2,15.0,110,108,1.1
2021-11-27,202111270CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111270CHI.html,24:39,.571,.571,.786,.000,0.0,5.3,2.3,0.0,2.0,0.0,0.0,25.8,108,111,0.2
2021-11-27,202111270CHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111270CHI.html,18:16,.357,.357,.286,.000,17.1,21.3,19.0,0.0,0.0,6.3,0.0,17.4,97,109,-6.2
2021-11-27,202111270CHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111270CHI.html,30:47,.492,.409,.636,.455,0.0,16.9,7.5,0.0,3.2,0.0,7.0,21.0,94,106,-4.0
2021-11-27,202111270CHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111270CHI.html,30:33,.784,.727,.727,.364,3.4,4.2,3.8,28.5,1.6,0.0,7.3,20.5,154,113,10.2
2021-11-27,202111270CHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111270CHI.html,17:11,.417,.417,.167,.000,6.1,15.1,10.1,0.0,0.0,0.0,14.3,18.5,78,114,-8.7
2021-11-27,202111270CHI,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111270CHI.html,12:01,1.136,,,,8.7,32.4,19.3,10.8,4.1,0.0,77.3,14.7,74,100,-5.3
2021-11-27,202111270CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111270CHI.html,40:32,.634,.579,.211,.368,6.4,12.9,10.0,4.7,1.2,0.0,15.3,27.5,113,113,0.9
2021-11-27,202111270CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111270CHI.html,36:46,.500,.500,.625,.000,0.0,11.4,6.3,8.7,1.3,0.0,11.1,20.9,96,114,-2.5
2021-11-27,202111270CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111270CHI.html,36:42,.458,.458,.917,.000,3.5,28.4,17.3,23.9,1.4,0.0,25.0,18.6,90,109,-1.4
2021-11-27,202111270CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111270CHI.html,29:46,.354,.333,.333,.222,13.1,35.1,25.3,14.6,3.3,7.0,23.3,18.5,80,97,1.2
2021-11-27,202111270CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111270CHI.html,17:12,.608,.625,.500,1.000,0.0,6.1,3.4,8.6,0.0,0.0,14.8,16.8,109,118,-1.5
2021-11-27,202111270CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111270CHI.html,34:07,.993,.938,.500,.875,7.6,3.1,5.1,28.6,1.5,0.0,15.3,16.4,177,116,17.4
2021-11-27,202111270CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111270CHI.html,19:33,.250,.250,.625,.000,6.6,26.7,17.7,14.8,0.0,5.3,38.5,28.4,45,109,-17.6
2021-11-27,202111270CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111270CHI.html,16:14,1.017,1.000,.000,.333,0.0,6.4,3.6,10.2,0.0,6.4,0.0,9.1,210,114,9.4
2021-11-27,202111270CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111270CHI.html,9:07,.500,.500,.000,.000,14.2,0.0,6.3,0.0,0.0,0.0,33.3,14.1,79,120,-11.4
