game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300OKC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301300OKC.html,36.82,10,21,.476,6,14,.429,2,2,1.000,0,7,7,3,1,0,2,2,28,19.7,+4
2023-01-30,202301300OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301300OKC.html,36.6,12,20,.600,8,14,.571,6,6,1.000,1,7,8,12,0,1,4,0,38,36.7,+17
2023-01-30,202301300OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,32.25,7,13,.538,1,4,.250,0,0,,0,4,4,1,1,2,1,4,15,10.4,+10
2023-01-30,202301300OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301300OKC.html,31.38,3,4,.750,0,1,.000,1,2,.500,1,8,9,12,2,0,3,3,7,14.3,+2
2023-01-30,202301300OKC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301300OKC.html,30.9,4,12,.333,2,6,.333,5,8,.625,0,0,0,4,2,0,2,1,15,9.4,+10
2023-01-30,202301300OKC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301300OKC.html,26.17,3,8,.375,2,5,.400,0,0,,0,4,4,3,3,0,2,2,8,7.1,-10
2023-01-30,202301300OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301300OKC.html,22.52,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,1,0,1,8,9.4,-1
2023-01-30,202301300OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.1,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,3,4,1.7,+2
2023-01-30,202301300OKC,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301300OKC.html,11.2,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,4.2,+6
2023-01-30,202301300OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301300OKC.html,36.52,10,24,.417,1,2,.500,10,10,1.000,0,4,4,7,0,3,5,3,31,20.2,-15
2023-01-30,202301300OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,33.15,3,9,.333,0,2,.000,1,2,.500,2,6,8,2,3,0,2,1,7,6.7,-1
2023-01-30,202301300OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,30.97,8,14,.571,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,1,19,15.7,-5
2023-01-30,202301300OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301300OKC.html,29.37,9,18,.500,1,3,.333,2,4,.500,2,6,8,6,3,0,5,2,21,15.8,-7
2023-01-30,202301300OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301300OKC.html,22.78,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-8
2023-01-30,202301300OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301300OKC.html,25.43,4,7,.571,2,5,.400,0,0,,0,3,3,0,0,0,0,3,10,6.4,+7
2023-01-30,202301300OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301300OKC.html,17.8,5,9,.556,2,3,.667,0,0,,2,6,8,3,1,0,0,1,12,13.6,+1
2023-01-30,202301300OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301300OKC.html,14.07,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,0,0,2,8,8.2,-11
2023-01-30,202301300OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301300OKC.html,12.95,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,5,1.5,-3
2023-01-30,202301300OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202301300OKC.html,9.93,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,0
2023-01-30,202301300OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202301300OKC.html,6.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
