game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-15,202303150MIA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202303150MIA.html,9.37,2,5,.400,0,1,.000,0,0,0,3,3,2,0,0,0,0,4,3.6,+4,
2023-03-15,202303150MIA,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,9.27,5,9,.556,2,4,.500,0,0,2,4,6,0,1,0,1,0,12,10.3,+4,
2023-03-15,202303150MIA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,1,3,.333,0,1,.000,0,1,0,2,2,0,0,0,1,1,2,-0.9,-2,.000
2023-03-15,202303150MIA,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,8.18,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,-6,
2023-03-15,202303150MIA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202303150MIA.html,8.87,2,3,.667,0,0,,0,0,0,0,0,0,0,0,3,1,4,-0.7,-4,
2023-03-15,202303150MIA,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202303150MIA.html,5.87,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,-4,
2023-03-15,202303150MIA,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.45,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2023-03-15,202303150MIA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-11,
2023-03-15,202303150MIA,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.9,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-11,
2023-03-15,202303150MIA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303150MIA.html,4.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,-8,
2023-03-15,202303150MIA,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,7.77,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,0,
2023-03-15,202303150MIA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202303150MIA.html,7.77,2,5,.400,2,5,.400,0,0,0,4,4,2,0,0,0,1,6,5.5,0,
2023-03-15,202303150MIA,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202303150MIA.html,4.23,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.0,-10,
2023-03-15,202303150MIA,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202303150MIA.html,5.1,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,
2023-03-15,202303150MIA,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.07,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-2,
2023-03-15,202303150MIA,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202303150MIA.html,11.12,2,6,.333,2,4,.500,2,2,1,1,2,1,0,0,0,1,8,5.9,-9,1.000
2023-03-15,202303150MIA,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,3,4,.750,1,2,.500,0,0,0,1,1,2,0,0,2,1,7,4.7,-16,
2023-03-15,202303150MIA,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,4,5,.800,2,3,.667,1,3,0,1,1,1,1,1,0,2,11,10.2,-16,.333
2023-03-15,202303150MIA,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202303150MIA.html,10.35,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-8,
2023-03-15,202303150MIA,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2023-03-15,202303150MIA,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202303150MIA.html,5.27,0,3,.000,0,2,.000,1,1,0,0,0,1,1,0,2,1,1,-1.8,-3,1.000
2023-03-15,202303150MIA,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202303150MIA.html,5.1,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.0,-12,
2023-03-15,202303150MIA,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202303150MIA.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-03-15,202303150MIA,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202303150MIA.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2023-03-15,202303150MIA,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,4,1,0,0,1,0,2.6,+9,
2023-03-15,202303150MIA,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202303150MIA.html,4.13,0,0,,0,0,,1,2,1,0,1,2,0,0,0,0,1,2.7,+5,.500
2023-03-15,202303150MIA,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,4,5,.800,4,4,1.000,2,2,0,2,2,0,0,0,0,1,14,12.3,+9,1.000
2023-03-15,202303150MIA,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,5,8,.625,1,3,.333,1,1,1,1,2,1,1,0,2,1,12,8.7,+9,1.000
2023-03-15,202303150MIA,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,4,6,.667,2,2,1.000,0,0,1,2,3,2,0,0,1,3,10,7.9,+9,
2023-03-15,202303150MIA,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202303150MIA.html,7.87,2,2,1.000,0,0,,1,2,0,0,0,3,0,0,0,0,5,6.1,+4,.500
2023-03-15,202303150MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202303150MIA.html,8.87,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+4,
2023-03-15,202303150MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303150MIA.html,9.82,2,3,.667,0,0,,0,0,0,2,2,0,0,2,1,1,4,3.3,+4,
2023-03-15,202303150MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303150MIA.html,12.0,3,6,.500,0,0,,8,9,1,2,3,1,2,0,0,0,14,14.6,+2,.889
2023-03-15,202303150MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303150MIA.html,9.27,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,1,3,1.6,-4,
2023-03-15,202303150MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202303150MIA.html,8.32,1,4,.250,1,4,.250,0,0,0,4,4,1,0,0,1,0,3,1.5,-4,
2023-03-15,202303150MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202303150MIA.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2023-03-15,202303150MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202303150MIA.html,3.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+6,
2023-03-15,202303150MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303150MIA.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,
2023-03-15,202303150MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202303150MIA.html,8.47,2,4,.500,0,1,.000,3,3,0,1,1,3,0,0,0,0,7,7.4,+1,1.000
2023-03-15,202303150MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303150MIA.html,7.7,3,7,.429,0,0,,2,3,1,2,3,0,0,0,0,0,8,5.2,+5,.667
2023-03-15,202303150MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303150MIA.html,5.93,1,2,.500,0,0,,2,2,1,2,3,1,0,0,0,0,4,5.0,+8,1.000
