game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-28,202203280IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203280IND.html,36:23,.474,.385,.692,.308,0.0,11.3,5.8,50.6,2.8,0.0,11.9,20.0,141,130,-0.1
2022-03-28,202203280IND,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203280IND.html,33:44,.846,.846,.769,.000,4.3,4.1,4.2,24.0,0.0,0.0,7.1,18.0,172,137,7.9
2022-03-28,202203280IND,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203280IND.html,30:43,.647,.647,.000,.000,23.7,44.6,34.5,15.7,0.0,0.0,10.5,26.9,136,130,0.2
2022-03-28,202203280IND,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203280IND.html,30:42,.643,.643,.429,.000,4.7,4.5,4.6,3.8,4.9,6.1,30.0,14.2,95,121,-0.4
2022-03-28,202203280IND,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203280IND.html,30:17,.752,.667,.667,1.000,4.8,13.6,9.3,3.8,3.3,0.0,10.4,13.8,152,128,-0.3
2022-03-28,202203280IND,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203280IND.html,28:46,.788,.750,.500,.714,15.2,9.5,12.3,0.0,0.0,0.0,5.2,29.3,161,136,4.8
2022-03-28,202203280IND,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203280IND.html,17:17,.512,.500,.000,.500,16.8,15.9,16.3,13.4,5.8,5.4,0.0,12.3,148,118,0.5
2022-03-28,202203280IND,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202203280IND.html,17:09,.750,.750,.125,.000,0.0,8.0,4.1,9.3,2.9,5.5,27.3,27.9,99,126,-5.3
2022-03-28,202203280IND,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203280IND.html,14:59,.521,.375,.250,1.000,0.0,36.6,18.8,14.6,3.4,0.0,0.0,16.7,143,124,-2.5
2022-03-28,202203280IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203280IND.html,39:43,.602,.579,.474,.211,0.0,11.0,5.3,46.0,2.5,4.7,16.2,27.5,123,136,4.7
2022-03-28,202203280IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203280IND.html,38:27,.819,.833,.467,.133,3.6,11.3,7.3,19.2,1.3,2.4,15.9,21.6,136,140,5.5
2022-03-28,202203280IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202203280IND.html,33:44,.889,.889,.667,.000,0.0,4.3,2.1,15.6,1.5,0.0,18.2,14.4,140,143,1.3
2022-03-28,202203280IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203280IND.html,29:38,.568,.500,.182,.273,18.5,4.9,11.9,17.6,1.7,6.4,7.5,19.8,134,139,0.1
2022-03-28,202203280IND,IND,Justin Anderson,https://www.basketball-reference.com/boxscores/202203280IND.html,26:58,.500,.500,.556,.000,0.0,27.0,13.1,9.4,0.0,0.0,0.0,14.7,112,140,-7.6
2022-03-28,202203280IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203280IND.html,32:59,.698,.643,.286,.286,4.2,4.4,4.3,3.7,3.0,0.0,11.3,11.9,131,139,-4.8
2022-03-28,202203280IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203280IND.html,22:32,.500,.500,.333,.000,6.1,32.3,18.8,0.0,0.0,4.2,10.0,19.6,93,136,-9.9
2022-03-28,202203280IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203280IND.html,15:59,.587,.375,.250,.875,8.6,9.1,8.8,25.0,0.0,0.0,15.3,36.1,120,145,-7.4
