game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100HOU,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111100HOU.html,35.73,6,17,.353,2,9,.222,2,2,1.000,5,4,9,3,1,0,0,1,16,13.9,+14
2021-11-10,202111100HOU,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111100HOU.html,34.65,12,23,.522,4,9,.444,7,9,.778,0,5,5,3,0,2,1,2,35,26.1,+8
2021-11-10,202111100HOU,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111100HOU.html,30.9,1,4,.250,1,3,.333,1,2,.500,1,0,1,3,0,0,1,3,4,1.8,+1
2021-11-10,202111100HOU,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111100HOU.html,30.47,8,18,.444,4,8,.500,0,0,,1,3,4,3,2,1,4,3,20,11.8,+1
2021-11-10,202111100HOU,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111100HOU.html,14.9,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,0,5,4,6.7,0
2021-11-10,202111100HOU,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202111100HOU.html,25.72,5,11,.455,3,6,.500,0,2,.000,2,4,6,1,2,1,2,6,13,8.1,-8
2021-11-10,202111100HOU,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,18.83,3,6,.500,0,3,.000,2,2,1.000,2,6,8,4,0,1,0,1,8,11.3,+9
2021-11-10,202111100HOU,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111100HOU.html,17.37,2,5,.400,1,3,.333,0,1,.000,0,2,2,5,0,0,5,3,5,-0.2,+10
2021-11-10,202111100HOU,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111100HOU.html,15.77,3,7,.429,1,4,.250,0,0,,2,4,6,0,0,0,1,1,7,4.5,+2
2021-11-10,202111100HOU,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111100HOU.html,15.67,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3
2021-11-10,202111100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111100HOU.html,37.88,8,20,.400,3,11,.273,4,4,1.000,1,4,5,2,0,0,2,2,23,12.7,0
2021-11-10,202111100HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111100HOU.html,37.33,7,14,.500,3,6,.500,3,6,.500,2,7,9,3,0,0,0,2,20,16.6,0
2021-11-10,202111100HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111100HOU.html,35.8,4,11,.364,2,5,.400,8,14,.571,1,4,5,5,1,1,5,2,18,10.8,-8
2021-11-10,202111100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111100HOU.html,28.73,4,9,.444,0,1,.000,6,9,.667,4,4,8,1,2,1,1,4,14,12.9,+9
2021-11-10,202111100HOU,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111100HOU.html,26.98,3,4,.750,0,1,.000,0,0,,0,4,4,1,1,2,1,4,6,6.1,-14
2021-11-10,202111100HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111100HOU.html,29.6,4,9,.444,2,5,.400,1,1,1.000,0,1,1,1,0,0,2,2,11,4.5,-10
2021-11-10,202111100HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111100HOU.html,18.65,3,9,.333,2,4,.500,0,0,,0,2,2,2,0,0,1,1,8,3.5,-13
2021-11-10,202111100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202111100HOU.html,11.75,0,2,.000,0,1,.000,0,0,,0,4,4,1,1,1,1,2,0,0.4,-9
2021-11-10,202111100HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111100HOU.html,8.73,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,1.5,-1
2021-11-10,202111100HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111100HOU.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6
