game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-04,202001040WAS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202001040WAS.html,8.18,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-2,
2020-01-04,202001040WAS,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202001040WAS.html,9.17,0,5,.000,0,4,.000,0,0,0,1,1,0,0,0,0,0,0,-3.2,-2,
2020-01-04,202001040WAS,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202001040WAS.html,8.93,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,-6,1.000
2020-01-04,202001040WAS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001040WAS.html,8.18,2,3,.667,1,1,1.000,4,4,1,3,4,0,0,0,0,0,9,9.3,-2,1.000
2020-01-04,202001040WAS,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202001040WAS.html,6.1,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,1,0,-1.2,+4,
2020-01-04,202001040WAS,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202001040WAS.html,5.9,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-16,
2020-01-04,202001040WAS,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202001040WAS.html,3.82,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,-10,
2020-01-04,202001040WAS,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001040WAS.html,3.82,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-10,
2020-01-04,202001040WAS,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001040WAS.html,5.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-16,
2020-01-04,202001040WAS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202001040WAS.html,10.33,5,7,.714,1,3,.333,1,1,0,1,1,1,0,0,1,1,12,8.7,+9,1.000
2020-01-04,202001040WAS,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202001040WAS.html,8.62,2,4,.500,0,0,,1,1,0,1,1,1,1,0,0,1,5,4.6,+6,1.000
2020-01-04,202001040WAS,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202001040WAS.html,8.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2020-01-04,202001040WAS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001040WAS.html,8.62,1,2,.500,0,0,,0,0,0,3,3,0,0,0,1,0,2,0.9,+6,
2020-01-04,202001040WAS,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202001040WAS.html,5.73,2,2,1.000,0,0,,4,5,0,1,1,0,0,0,1,1,8,5.9,+4,.800
2020-01-04,202001040WAS,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202001040WAS.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2020-01-04,202001040WAS,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202001040WAS.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-04,202001040WAS,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202001040WAS.html,3.38,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2020-01-04,202001040WAS,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202001040WAS.html,3.38,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2020-01-04,202001040WAS,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001040WAS.html,3.67,1,3,.333,0,2,.000,1,2,1,0,1,0,0,1,1,1,3,0.9,0,.500
2020-01-04,202001040WAS,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001040WAS.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-01-04,202001040WAS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202001040WAS.html,10.22,6,6,1.000,2,2,1.000,6,6,0,0,0,2,1,1,1,1,20,19.9,+1,1.000
2020-01-04,202001040WAS,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202001040WAS.html,9.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,+3,
