game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-30,202410300PHI,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410300PHI.html,8.95,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-8,
2024-10-30,202410300PHI,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410300PHI.html,9.28,1,4,.250,0,2,.000,2,2,1,3,4,0,0,0,1,1,4,1.8,-3,1.000
2024-10-30,202410300PHI,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202410300PHI.html,9.28,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,1,1,2,-0.2,-3,
2024-10-30,202410300PHI,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,7.92,0,0,,0,0,,1,2,0,0,0,1,0,0,1,1,1,-0.1,-6,.500
2024-10-30,202410300PHI,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.75,0,0,,0,0,,0,2,1,2,3,0,0,0,1,2,0,-1.3,-7,.000
2024-10-30,202410300PHI,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410300PHI.html,5.77,1,2,.500,0,0,,5,5,0,0,0,0,0,0,0,0,7,6.0,+3,1.000
2024-10-30,202410300PHI,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.25,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.7,+3,
2024-10-30,202410300PHI,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410300PHI.html,4.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-10-30,202410300PHI,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202410300PHI.html,2.72,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2024-10-30,202410300PHI,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.82,3,5,.600,1,2,.500,0,0,0,0,0,1,1,0,1,1,7,5.0,+2,
