game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-05,202503050MIL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503050MIL.html,35.95,5,16,.313,2,9,.222,1,1,1.000,0,2,2,1,2,0,1,1,13,5.7,-21
2025-03-05,202503050MIL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503050MIL.html,34.07,11,27,.407,6,14,.429,0,0,,1,3,4,4,1,0,0,0,28,18.9,-30
2025-03-05,202503050MIL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503050MIL.html,32.28,10,18,.556,2,6,.333,0,1,.000,2,9,11,2,1,0,3,1,22,16.1,-16
2025-03-05,202503050MIL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503050MIL.html,29.45,3,7,.429,1,3,.333,1,4,.250,0,1,1,6,4,1,1,2,8,10.5,-23
2025-03-05,202503050MIL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503050MIL.html,23.78,3,4,.750,0,0,,0,0,,2,1,3,4,0,1,1,4,6,7.0,-8
2025-03-05,202503050MIL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503050MIL.html,34.17,7,15,.467,0,4,.000,0,0,,0,5,5,8,2,0,3,2,14,11.6,-16
2025-03-05,202503050MIL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503050MIL.html,25.52,3,4,.750,1,2,.500,0,0,,0,2,2,3,2,1,1,3,7,8.6,-22
2025-03-05,202503050MIL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202503050MIL.html,24.78,3,7,.429,1,1,1.000,2,4,.500,0,2,2,2,1,0,0,0,9,7.5,-14
2025-03-05,202503050MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503050MIL.html,29.45,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,3,0,3,-2.6,+27
2025-03-05,202503050MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503050MIL.html,26.73,11,15,.733,5,8,.625,7,7,1.000,0,3,3,5,2,0,2,0,34,32.3,+28
2025-03-05,202503050MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503050MIL.html,26.67,7,9,.778,2,2,1.000,1,1,1.000,0,4,4,0,0,0,3,1,17,11.3,+14
2025-03-05,202503050MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503050MIL.html,24.83,13,20,.650,0,0,,6,6,1.000,4,11,15,4,1,0,3,3,32,28.9,+30
2025-03-05,202503050MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503050MIL.html,22.98,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,2,4.0,+28
2025-03-05,202503050MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503050MIL.html,30.88,6,9,.667,6,9,.667,0,0,,0,2,2,2,0,0,0,2,18,15.3,+22
2025-03-05,202503050MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,26.2,4,11,.364,0,5,.000,2,3,.667,1,10,11,14,1,0,3,0,10,15.0,+11
2025-03-05,202503050MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503050MIL.html,20.45,5,5,1.000,0,0,,0,0,,2,6,8,0,0,1,1,1,10,11.0,+3
2025-03-05,202503050MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.05,3,7,.429,2,3,.667,0,0,,0,1,1,0,1,0,1,0,8,4.6,-5
2025-03-05,202503050MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202503050MIL.html,9.05,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,-5
2025-03-05,202503050MIL,MIL,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-1
2025-03-05,202503050MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2025-03-05,202503050MIL,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202503050MIL.html,4.57,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-1
