game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-01,202103010POR,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103010POR.html,35.23,8,17,.471,3,9,.333,1,1,1.000,1,1,2,6,4,0,3,2,20,16.7,-8
2021-03-01,202103010POR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202103010POR.html,32.02,10,18,.556,5,7,.714,5,6,.833,2,4,6,8,4,1,3,3,30,29.7,-18
2021-03-01,202103010POR,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103010POR.html,30.03,1,8,.125,0,1,.000,1,2,.500,0,3,3,2,0,1,4,0,3,-3.6,-21
2021-03-01,202103010POR,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103010POR.html,28.87,3,4,.750,0,0,,0,2,.000,2,3,5,3,0,1,0,1,6,8.3,+4
2021-03-01,202103010POR,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,26.83,4,9,.444,0,2,.000,0,0,,4,5,9,2,2,0,1,1,8,9.6,+1
2021-03-01,202103010POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103010POR.html,28.28,4,8,.500,0,1,.000,1,1,1.000,1,1,2,2,1,1,2,3,9,5.9,-2
2021-03-01,202103010POR,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103010POR.html,26.93,7,13,.538,3,7,.429,2,4,.500,0,2,2,2,0,0,2,4,19,10.3,0
2021-03-01,202103010POR,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103010POR.html,22.98,4,8,.500,3,5,.600,0,1,.000,0,5,5,0,1,0,1,1,11,7.7,-11
2021-03-01,202103010POR,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103010POR.html,8.82,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,1,0,1,5,5.3,-5
2021-03-01,202103010POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103010POR.html,38.43,8,11,.727,5,7,.714,0,0,,1,9,10,2,2,2,2,2,21,21.9,+18
2021-03-01,202103010POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103010POR.html,34.82,8,21,.381,6,15,.400,1,2,.500,0,4,4,10,3,0,3,3,23,18.1,+3
2021-03-01,202103010POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103010POR.html,28.42,7,11,.636,2,4,.500,1,1,1.000,2,1,3,3,1,0,2,2,17,14.1,-2
2021-03-01,202103010POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103010POR.html,24.6,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,2,0,0,3,5.7,-2
2021-03-01,202103010POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103010POR.html,24.38,5,7,.714,0,0,,1,2,.500,2,9,11,1,0,1,1,2,11,11.4,+3
2021-03-01,202103010POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103010POR.html,32.12,10,19,.526,6,10,.600,3,3,1.000,1,2,3,2,5,2,3,1,29,25.4,+6
2021-03-01,202103010POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103010POR.html,24.03,3,6,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,2,8,4.9,+15
2021-03-01,202103010POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202103010POR.html,19.85,4,7,.571,2,4,.500,1,2,.500,0,2,2,2,0,0,1,3,11,7.1,+10
2021-03-01,202103010POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103010POR.html,13.35,0,2,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,0,0,0.1,+9
