game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-16,202102160PHO,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,4,5,.800,1,2,.500,1,1,1.000,0,1,1,3,1,0,1,0,10,10.5,-11
2021-02-16,202102160PHO,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-8
2021-02-16,202102160PHO,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,1.9,-8
2021-02-16,202102160PHO,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,-8
2021-02-16,202102160PHO,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1.3,-8
2021-02-16,202102160PHO,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-16,202102160PHO,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-0.1,-3
2021-02-16,202102160PHO,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-16,202102160PHO,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-16,202102160PHO,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.27,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,6.0,-7
2021-02-16,202102160PHO,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-16,202102160PHO,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2021-02-16,202102160PHO,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.27,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-7
2021-02-16,202102160PHO,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-16,202102160PHO,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.3,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,2,1,6,2.6,-6
2021-02-16,202102160PHO,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202102160PHO.html,9.43,3,5,.600,0,1,.000,1,2,.500,0,4,4,1,0,0,0,0,7,6.2,-7
2021-02-16,202102160PHO,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.3,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,-6
2021-02-16,202102160PHO,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102160PHO.html,4.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3
2021-02-16,202102160PHO,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,3,6,.500,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,2,9,9.2,+9
2021-02-16,202102160PHO,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,6.63,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,0,0,9,8.0,+8
2021-02-16,202102160PHO,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202102160PHO.html,6.63,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7,+8
2021-02-16,202102160PHO,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,3,3,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,7,7.5,+9
2021-02-16,202102160PHO,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.98,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,1.6,+8
2021-02-16,202102160PHO,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202102160PHO.html,5.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-02-16,202102160PHO,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102160PHO.html,5.37,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,0.6,+1
2021-02-16,202102160PHO,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-02-16,202102160PHO,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202102160PHO.html,5.55,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,9,10.5,+9
2021-02-16,202102160PHO,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2,+16
2021-02-16,202102160PHO,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.37,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,1,10,9.3,+13
2021-02-16,202102160PHO,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-16,202102160PHO,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,1,0,0,5,5.7,+16
2021-02-16,202102160PHO,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202102160PHO.html,12.0,4,6,.667,2,3,.667,1,1,1.000,1,1,2,1,0,0,0,0,11,10.1,+16
2021-02-16,202102160PHO,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102160PHO.html,6.45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2021-02-16,202102160PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102160PHO.html,11.23,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+11
2021-02-16,202102160PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102160PHO.html,10.8,6,8,.750,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,16,11.7,+12
2021-02-16,202102160PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,3.0,+8
2021-02-16,202102160PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,3,4,.750,1,1,1.000,0,0,,1,4,5,0,0,0,0,0,7,7.3,+8
2021-02-16,202102160PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102160PHO.html,8.8,1,4,.250,0,2,.000,0,0,,1,3,4,2,1,1,0,0,2,4.3,+8
2021-02-16,202102160PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-02-16,202102160PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
2021-02-16,202102160PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202102160PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-02-16,202102160PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102160PHO.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-16,202102160PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202102160PHO.html,0.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-16,202102160PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102160PHO.html,7.27,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,+7
