game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100LAC,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001100LAC.html,33.98,7,12,.583,1,4,.250,2,2,1.000,0,3,3,4,2,0,3,2,17,13.3,-17
2020-01-10,202001100LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,31.05,3,9,.333,1,6,.167,1,2,.500,0,6,6,4,1,1,1,3,8,6.6,-6
2020-01-10,202001100LAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001100LAC.html,30.98,4,13,.308,0,5,.000,2,3,.667,1,5,6,5,1,0,1,1,10,7.4,-6
2020-01-10,202001100LAC,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001100LAC.html,27.8,6,12,.500,4,8,.500,1,1,1.000,2,3,5,3,3,0,2,5,17,14.4,-9
2020-01-10,202001100LAC,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001100LAC.html,18.22,1,4,.250,0,2,.000,0,2,.000,1,0,1,3,1,0,0,2,2,1.8,-10
2020-01-10,202001100LAC,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001100LAC.html,31.62,3,17,.176,1,7,.143,9,9,1.000,2,6,8,5,0,0,2,1,16,9.6,+7
2020-01-10,202001100LAC,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001100LAC.html,18.57,5,10,.500,0,1,.000,2,2,1.000,2,3,5,1,0,0,0,3,12,8.8,-8
2020-01-10,202001100LAC,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202001100LAC.html,16.22,2,3,.667,0,0,,0,2,.000,2,5,7,1,0,0,0,1,4,5.1,+1
2020-01-10,202001100LAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202001100LAC.html,15.52,2,7,.286,1,5,.200,0,0,,0,0,0,2,0,0,1,2,5,0.5,+3
2020-01-10,202001100LAC,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001100LAC.html,11.75,3,8,.375,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,7,4.1,-4
2020-01-10,202001100LAC,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.3,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
2020-01-10,202001100LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001100LAC.html,37.53,14,25,.560,2,7,.286,6,8,.750,1,8,9,5,3,1,5,3,36,27.4,+15
2020-01-10,202001100LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001100LAC.html,35.02,3,9,.333,3,9,.333,3,4,.750,1,10,11,9,0,3,3,0,12,15.6,+10
2020-01-10,202001100LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001100LAC.html,25.85,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,5,3,-0.1,-1
2020-01-10,202001100LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001100LAC.html,21.02,4,5,.800,1,2,.500,0,0,,1,3,4,0,1,0,2,3,9,6.5,0
2020-01-10,202001100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001100LAC.html,15.2,2,4,.500,0,0,,0,0,,3,5,8,1,0,0,1,3,4,4.1,-1
2020-01-10,202001100LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001100LAC.html,30.78,6,12,.500,3,6,.500,6,6,1.000,0,2,2,8,0,1,2,0,21,19.9,+6
2020-01-10,202001100LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001100LAC.html,30.2,5,9,.556,0,0,,1,4,.250,0,10,10,3,0,1,4,1,11,6.9,+9
2020-01-10,202001100LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001100LAC.html,24.07,3,8,.375,0,5,.000,0,0,,3,4,7,0,0,1,1,5,6,2.6,+12
2020-01-10,202001100LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001100LAC.html,13.52,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,-2
2020-01-10,202001100LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001100LAC.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
2020-01-10,202001100LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001100LAC.html,2.6,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
2020-01-10,202001100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202001100LAC.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
