game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-03-16,202503160CLE,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.13,1,3,.333,0,0,3,3,1.000,0,3,3,1,0,0,1,1,5,3.5,-8,
2025-03-16,202503160CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.65,2,7,.286,0,2,0,0,,0,2,2,0,0,0,1,0,4,-0.5,-10,.000
2025-03-16,202503160CLE,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.13,3,5,.600,1,2,0,0,,2,1,3,0,0,0,1,1,7,5.0,-8,.500
2025-03-16,202503160CLE,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503160CLE.html,8.13,2,3,.667,1,1,0,0,,0,0,0,2,1,0,1,1,5,4.7,-8,1.000
2025-03-16,202503160CLE,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503160CLE.html,5.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-03-16,202503160CLE,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.87,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2025-03-16,202503160CLE,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.87,0,2,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,.000
2025-03-16,202503160CLE,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2025-03-16,202503160CLE,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503160CLE.html,3.87,1,1,1.000,0,0,0,0,,0,0,0,0,1,1,0,0,2,3.4,-5,
2025-03-16,202503160CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202503160CLE.html,6.02,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-7,
2025-03-16,202503160CLE,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503160CLE.html,10.1,2,6,.333,2,4,1,2,.500,0,3,3,3,0,1,0,0,7,6.9,-4,.500
2025-03-16,202503160CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503160CLE.html,9.85,0,3,.000,0,1,1,2,.500,2,1,3,0,0,0,2,2,1,-2.6,-4,.000
2025-03-16,202503160CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503160CLE.html,9.22,1,3,.333,0,0,2,3,.667,1,3,4,0,0,0,0,0,4,3.5,-2,
2025-03-16,202503160CLE,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503160CLE.html,7.63,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2,1.000
