game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-27,202310270CLE,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202310270CLE.html,7.25,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-1
2023-10-27,202310270CLE,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.38,0,4,.000,0,3,.000,0,1,.000,0,2,2,2,0,0,1,1,0,-2.6,+2
2023-10-27,202310270CLE,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202310270CLE.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-10-27,202310270CLE,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202310270CLE.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-10-27,202310270CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.15,1,5,.200,0,3,.000,4,4,1.000,0,1,1,1,0,1,0,1,6,4.2,-2
2023-10-27,202310270CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202310270CLE.html,8.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,-2
2023-10-27,202310270CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.67,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,2.5,-10
2023-10-27,202310270CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310270CLE.html,7.55,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,9,8.8,-4
2023-10-27,202310270CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202310270CLE.html,7.95,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-7
2023-10-27,202310270CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202310270CLE.html,7.67,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,-3
2023-10-27,202310270CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202310270CLE.html,4.45,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2023-10-27,202310270CLE,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202310270CLE.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2023-10-27,202310270CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202310270CLE.html,2.77,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-1
2023-10-27,202310270CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.57,5,7,.714,1,3,.333,0,0,,0,4,4,0,1,0,1,0,11,9.3,-2
2023-10-27,202310270CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.37,0,4,.000,0,4,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,0
2023-10-27,202310270CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202310270CLE.html,9.13,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-2.3,-9
2023-10-27,202310270CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310270CLE.html,12.0,0,3,.000,0,1,.000,1,2,.500,2,1,3,0,1,0,0,0,1,1.2,-5
2023-10-27,202310270CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202310270CLE.html,3.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-4
2023-10-27,202310270CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202310270CLE.html,5.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
2023-10-27,202310270CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202310270CLE.html,6.25,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
2023-10-27,202310270CLE,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202310270CLE.html,2.87,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+4
2023-10-27,202310270CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202310270CLE.html,2.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2023-10-27,202310270CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310270CLE.html,11.55,4,6,.667,2,3,.667,2,2,1.000,1,0,1,2,1,1,2,0,12,11.2,+8
2023-10-27,202310270CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202310270CLE.html,7.88,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,+9
2023-10-27,202310270CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202310270CLE.html,6.83,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,4,5.2,+10
2023-10-27,202310270CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310270CLE.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2023-10-27,202310270CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202310270CLE.html,6.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10
2023-10-27,202310270CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202310270CLE.html,11.2,5,9,.556,2,5,.400,0,0,,0,1,1,0,0,0,0,0,12,8.0,+7
2023-10-27,202310270CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202310270CLE.html,5.17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-10-27,202310270CLE,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202310270CLE.html,4.68,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2023-10-27,202310270CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202310270CLE.html,4.12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-3
2023-10-27,202310270CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202310270CLE.html,11.88,5,9,.556,1,2,.500,3,5,.600,0,2,2,2,1,0,2,0,14,9.9,+3
2023-10-27,202310270CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202310270CLE.html,12.0,2,6,.333,2,4,.500,0,0,,0,2,2,0,1,0,1,0,6,3.2,+1
2023-10-27,202310270CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202310270CLE.html,8.25,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,1,5,6.6,0
2023-10-27,202310270CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310270CLE.html,6.78,0,1,.000,0,1,.000,0,0,,1,2,3,1,1,1,0,1,0,2.6,+5
2023-10-27,202310270CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202310270CLE.html,8.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-8
2023-10-27,202310270CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202310270CLE.html,7.27,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.0,-4
2023-10-27,202310270CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202310270CLE.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+8
