game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-17,202411170WAS,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411170WAS.html,2.48,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-5,,
2024-11-17,202411170WAS,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.85,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,.500,
2024-11-17,202411170WAS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411170WAS.html,8.02,2,3,.667,1,2,2,2,1,1,2,3,1,1,1,0,7,9.5,+11,.500,1.000
2024-11-17,202411170WAS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411170WAS.html,9.67,4,4,1.000,2,2,2,2,0,0,0,1,0,0,1,1,12,10.1,+10,1.000,1.000
2024-11-17,202411170WAS,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411170WAS.html,8.02,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,0,3,2.6,+11,.500,
2024-11-17,202411170WAS,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411170WAS.html,9.88,1,4,.250,0,1,2,2,1,3,4,1,0,0,0,0,4,3.9,+11,.000,1.000
2024-11-17,202411170WAS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.1,1,3,.333,0,0,0,2,2,2,4,1,0,0,0,0,2,2.2,+9,,.000
2024-11-17,202411170WAS,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.9,3,4,.750,1,1,0,0,0,0,0,0,0,1,0,1,7,5.7,+2,1.000,
2024-11-17,202411170WAS,DET,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.98,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2024-11-17,202411170WAS,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411170WAS.html,2.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,.000,
2024-11-17,202411170WAS,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.32,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2024-11-17,202411170WAS,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.75,0,4,.000,0,1,0,0,0,3,3,3,1,0,0,0,0,1.2,+2,.000,
2024-11-17,202411170WAS,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.4,0,1,.000,0,1,2,2,0,0,0,3,0,0,0,0,2,3.4,+5,.000,1.000
2024-11-17,202411170WAS,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.1,3,4,.750,1,2,0,0,1,0,1,0,0,0,0,0,7,6.1,+6,.500,
2024-11-17,202411170WAS,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.32,1,2,.500,0,0,1,2,1,2,3,0,1,0,0,0,3,3.9,+8,,.500
2024-11-17,202411170WAS,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411170WAS.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2024-11-17,202411170WAS,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411170WAS.html,10.22,0,0,,0,0,2,2,0,1,1,1,1,0,0,2,2,3.2,-10,,1.000
2024-11-17,202411170WAS,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411170WAS.html,12.0,2,3,.667,2,3,0,0,0,0,0,0,1,0,0,1,6,5.3,-3,.667,
2024-11-17,202411170WAS,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.97,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,.000,
2024-11-17,202411170WAS,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.57,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,1,2,-0.8,-3,.000,
2024-11-17,202411170WAS,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.35,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2024-11-17,202411170WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.65,3,5,.600,0,1,0,0,0,1,1,0,0,0,1,1,6,2.6,-5,.000,
2024-11-17,202411170WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.65,0,3,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,-1.4,-5,.000,
2024-11-17,202411170WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411170WAS.html,10.27,1,2,.500,0,0,2,3,1,1,2,0,0,0,0,0,4,3.6,-6,,.667
2024-11-17,202411170WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.43,0,1,.000,0,1,0,0,0,2,2,2,1,0,2,1,0,-0.1,-9,.000,
2024-11-17,202411170WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.63,1,3,.333,1,2,1,2,0,1,1,1,0,0,1,0,4,1.9,-6,.500,.500
2024-11-17,202411170WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-11-17,202411170WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.35,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-11-17,202411170WAS,WAS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.3,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-11-17,202411170WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.37,1,3,.333,0,0,2,2,0,4,4,0,0,0,1,1,4,2.1,-4,,1.000
2024-11-17,202411170WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.87,4,6,.667,1,1,1,3,2,1,3,0,0,0,0,0,10,8.3,-6,1.000,.333
2024-11-17,202411170WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202411170WAS.html,9.52,6,7,.857,1,1,3,3,0,0,0,2,0,0,0,1,16,14.5,-7,1.000,1.000
2024-11-17,202411170WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.8,3,3,1.000,0,0,0,0,0,1,1,0,2,0,0,0,6,7.4,0,,
2024-11-17,202411170WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,1.000,
2024-11-17,202411170WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202411170WAS.html,7.8,0,2,.000,0,0,0,0,0,2,2,1,0,1,0,0,0,0.6,0,,
2024-11-17,202411170WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202411170WAS.html,9.33,0,0,,0,0,0,0,0,2,2,2,0,0,0,1,0,1.6,+2,,
2024-11-17,202411170WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.5,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,.000,
2024-11-17,202411170WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.15,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,.000,
2024-11-17,202411170WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.2,0,2,.000,0,0,0,0,1,2,3,1,0,0,0,0,0,0.6,-2,,
2024-11-17,202411170WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411170WAS.html,8.02,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-11,,
2024-11-17,202411170WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.13,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,1,6,3.3,-10,.667,
2024-11-17,202411170WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202411170WAS.html,8.02,2,4,.500,1,2,0,0,0,1,1,0,1,0,2,2,5,1.5,-11,.500,
2024-11-17,202411170WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202411170WAS.html,12.0,2,4,.500,2,4,0,0,0,1,1,1,1,0,0,0,6,6.0,-11,.500,
2024-11-17,202411170WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.12,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,,
2024-11-17,202411170WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.98,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,0,.000,
2024-11-17,202411170WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.98,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2024-11-17,202411170WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.87,0,1,.000,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-1,,.500
2024-11-17,202411170WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411170WAS.html,5.88,2,5,.400,1,1,0,0,0,3,3,1,0,0,0,0,5,3.9,-4,1.000,
2024-11-17,202411170WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202411170WAS.html,6.43,3,3,1.000,0,0,0,0,0,1,1,0,0,0,3,0,6,2.4,0,,
2024-11-17,202411170WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.52,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-2.2,-11,,
2024-11-17,202411170WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202411170WAS.html,1.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2024-11-17,202411170WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.35,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,.000,
2024-11-17,202411170WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202411170WAS.html,8.0,0,2,.000,0,1,0,0,0,1,1,2,0,1,0,1,0,0.6,-2,.000,
2024-11-17,202411170WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202411170WAS.html,8.0,2,3,.667,1,2,0,0,0,2,2,0,1,0,0,0,5,5.3,-2,.500,
2024-11-17,202411170WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,,
2024-11-17,202411170WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.65,1,1,1.000,0,0,2,2,0,0,0,0,0,1,0,0,4,4.4,+7,,1.000
2024-11-17,202411170WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.0,2,4,.500,0,1,0,0,1,1,2,0,0,0,2,0,4,1.0,+5,.000,
2024-11-17,202411170WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.0,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+5,,1.000
2024-11-17,202411170WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.0,0,0,,0,0,1,2,0,1,1,0,0,0,0,1,1,0.5,+5,,.500
2024-11-17,202411170WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202411170WAS.html,4.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,,
2024-11-17,202411170WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202411170WAS.html,3.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
