game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-29,202310290LAC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202310290LAC.html,8.7,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,1,0,4,2.7,-11,
2023-10-29,202310290LAC,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310290LAC.html,8.67,1,3,.333,0,0,,0,2,0,1,1,1,1,1,3,0,2,-0.8,0,.000
2023-10-29,202310290LAC,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202310290LAC.html,7.85,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,2,0,0,-0.7,-11,
2023-10-29,202310290LAC,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310290LAC.html,7.85,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,0.5,-11,
2023-10-29,202310290LAC,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310290LAC.html,7.85,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,0,0,-0.4,-11,
2023-10-29,202310290LAC,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202310290LAC.html,4.15,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,+5,
2023-10-29,202310290LAC,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202310290LAC.html,4.15,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,+5,
2023-10-29,202310290LAC,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202310290LAC.html,6.63,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,1,0,1,6,6.3,-1,
2023-10-29,202310290LAC,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202310290LAC.html,4.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+5,
2023-10-29,202310290LAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202310290LAC.html,10.33,3,6,.500,1,2,.500,1,1,0,1,1,0,0,0,1,0,8,4.3,-8,1.000
2023-10-29,202310290LAC,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202310290LAC.html,5.25,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-9,
2023-10-29,202310290LAC,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202310290LAC.html,6.68,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.2,-12,
2023-10-29,202310290LAC,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202310290LAC.html,7.67,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-5,
2023-10-29,202310290LAC,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202310290LAC.html,5.02,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1,0,-1.4,-7,
2023-10-29,202310290LAC,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202310290LAC.html,1.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-10-29,202310290LAC,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202310290LAC.html,8.42,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,1,0,-2.1,-9,
2023-10-29,202310290LAC,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202310290LAC.html,5.32,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.7,-1,1.000
