game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-18,202112180BOS,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112180BOS.html,42.83,13,24,.542,4,10,.400,2,2,1.000,1,4,5,3,2,1,4,4,32,21.5,+2
2021-12-18,202112180BOS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112180BOS.html,41.08,5,9,.556,3,6,.500,6,7,.857,0,6,6,4,1,0,4,1,19,15.5,-12
2021-12-18,202112180BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112180BOS.html,40.97,6,19,.316,1,7,.143,7,8,.875,0,9,9,7,0,1,4,3,20,11.8,-4
2021-12-18,202112180BOS,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202112180BOS.html,37.35,8,20,.400,5,11,.455,8,10,.800,2,4,6,3,0,0,1,6,29,18.7,+5
2021-12-18,202112180BOS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112180BOS.html,24.83,2,2,1.000,0,0,,0,0,,1,7,8,1,2,3,0,2,4,10.2,+3
2021-12-18,202112180BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112180BOS.html,21.77,1,2,.500,0,0,,1,3,.333,4,4,8,0,2,0,0,2,3,6.4,-10
2021-12-18,202112180BOS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112180BOS.html,21.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,2,0,-1.5,-11
2021-12-18,202112180BOS,NYK,Wayne Selden,https://www.basketball-reference.com/boxscores/202112180BOS.html,9.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
2021-12-18,202112180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112180BOS.html,36.45,9,24,.375,3,13,.231,4,4,1.000,2,7,9,2,0,0,3,4,25,12.1,-4
2021-12-18,202112180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112180BOS.html,33.87,2,3,.667,0,0,,0,0,,1,0,1,5,1,0,2,3,4,4.7,-1
2021-12-18,202112180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112180BOS.html,32.48,8,21,.381,5,13,.385,2,4,.500,1,3,4,5,2,0,4,1,23,13.4,+3
2021-12-18,202112180BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112180BOS.html,29.02,6,8,.750,0,0,,3,4,.750,4,4,8,2,0,1,0,5,15,15.5,-4
2021-12-18,202112180BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112180BOS.html,26.48,0,5,.000,0,5,.000,0,0,,0,7,7,1,0,0,0,1,0,-1.1,+5
2021-12-18,202112180BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112180BOS.html,32.18,9,14,.643,5,7,.714,4,5,.800,0,5,5,4,3,0,1,3,27,25.5,+12
2021-12-18,202112180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112180BOS.html,28.13,6,10,.600,4,7,.571,0,0,,0,3,3,3,0,1,2,1,16,12.7,+11
2021-12-18,202112180BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112180BOS.html,21.38,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,0,2,4,6.6,+13
