game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-13,202105130MIA,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105130MIA.html,11.5,4,8,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,10,7.7,-16
2021-05-13,202105130MIA,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105130MIA.html,9.45,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0,-10
2021-05-13,202105130MIA,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105130MIA.html,10.02,2,6,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,1,2,4,-1.6,-13
2021-05-13,202105130MIA,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.82,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-1.8,-6
2021-05-13,202105130MIA,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2021-05-13,202105130MIA,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.18,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,-10
2021-05-13,202105130MIA,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105130MIA.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-05-13,202105130MIA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105130MIA.html,0.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-05-13,202105130MIA,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2021-05-13,202105130MIA,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202105130MIA.html,1.98,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
2021-05-13,202105130MIA,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.22,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,0
2021-05-13,202105130MIA,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.7,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,0
2021-05-13,202105130MIA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.32,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0
2021-05-13,202105130MIA,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202105130MIA.html,6.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0
2021-05-13,202105130MIA,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.23,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0,-2
2021-05-13,202105130MIA,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.68,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,0,0,0,3,1.9,-3
2021-05-13,202105130MIA,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105130MIA.html,7.77,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
2021-05-13,202105130MIA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105130MIA.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3
2021-05-13,202105130MIA,PHI,Q2,George Hill,https://www.basketball-reference.com/boxscores/202105130MIA.html,5.68,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-3
