game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120NYK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202404120NYK.html,9.63,3,4,.750,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,1,8,5.5,+16
2024-04-12,202404120NYK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.62,5,8,.625,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,11,8.4,+8
2024-04-12,202404120NYK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.65,1,2,.500,0,0,,0,0,,2,3,5,3,0,0,0,0,2,5.4,+14
2024-04-12,202404120NYK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.62,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,3.0,+8
2024-04-12,202404120NYK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.87,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+16
2024-04-12,202404120NYK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+10
2024-04-12,202404120NYK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.73,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+10
2024-04-12,202404120NYK,BRK,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202404120NYK.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-04-12,202404120NYK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.8,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,6,4.3,-5
2024-04-12,202404120NYK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.3,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,11,7.7,-5
2024-04-12,202404120NYK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202404120NYK.html,7.8,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,0.3,-5
2024-04-12,202404120NYK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202404120NYK.html,8.58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-8
2024-04-12,202404120NYK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404120NYK.html,6.83,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,1,0,1,3,1.6,-2
2024-04-12,202404120NYK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202404120NYK.html,10.87,4,7,.571,3,6,.500,0,0,,1,1,2,2,1,0,0,1,11,10.7,-7
