game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-11,202312110SAC,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312110SAC.html,12.0,2,4,.500,0,1,.000,0,0,1,1,2,3,0,0,1,0,4,4.1,-8,
2023-12-11,202312110SAC,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312110SAC.html,8.73,1,6,.167,1,4,.250,0,0,0,0,0,0,0,0,1,1,3,-2.2,-7,
2023-12-11,202312110SAC,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312110SAC.html,8.62,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,-9,
2023-12-11,202312110SAC,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312110SAC.html,7.35,0,4,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-8,
2023-12-11,202312110SAC,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202312110SAC.html,8.13,1,3,.333,0,0,,0,0,0,1,1,0,0,2,0,1,2,1.6,-7,
2023-12-11,202312110SAC,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312110SAC.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2023-12-11,202312110SAC,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312110SAC.html,3.73,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
2023-12-11,202312110SAC,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312110SAC.html,3.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2023-12-11,202312110SAC,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202312110SAC.html,2.92,1,1,1.000,0,0,,2,2,0,1,1,0,1,0,0,2,4,4.2,-1,1.000
2023-12-11,202312110SAC,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312110SAC.html,7.38,1,3,.333,0,0,,0,0,1,1,2,1,0,0,2,0,2,0.0,+8,
