game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-24,201911240LAC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911240LAC.html,35:49,.567,.533,.333,.133,5.2,13.7,9.3,15.9,0.0,0.0,11.2,20.9,113,136,-2.8
2019-11-24,201911240LAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911240LAC.html,35:12,.515,.477,.318,.136,5.2,16.7,10.8,22.2,0.0,2.5,7.9,30.0,108,134,2.1
2019-11-24,201911240LAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911240LAC.html,28:49,.518,.600,.000,.800,3.2,6.8,4.9,13.1,0.0,0.0,12.9,11.2,106,139,-7.3
2019-11-24,201911240LAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911240LAC.html,24:37,.607,.556,.667,.222,0.0,15.9,7.7,11.1,0.0,0.0,0.0,16.8,131,135,-1.2
2019-11-24,201911240LAC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911240LAC.html,22:02,.410,.500,.500,.500,4.2,17.8,10.8,16.0,0.0,4.0,29.1,6.5,99,132,-3.3
2019-11-24,201911240LAC,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911240LAC.html,21:14,.708,.708,.500,.000,4.3,9.2,6.7,8.3,0.0,4.1,7.7,25.6,126,136,6.8
2019-11-24,201911240LAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911240LAC.html,21:05,.346,.346,.538,.000,8.8,9.3,9.0,33.6,2.3,0.0,13.3,29.7,84,133,-4.7
2019-11-24,201911240LAC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911240LAC.html,19:11,.727,.833,.000,.333,14.4,15.3,14.9,16.4,0.0,13.6,0.0,15.0,156,128,9.3
2019-11-24,201911240LAC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911240LAC.html,16:39,.417,.417,.833,.000,0.0,17.7,8.6,0.0,0.0,0.0,0.0,15.1,86,135,-9.8
2019-11-24,201911240LAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911240LAC.html,11:55,.250,.250,.333,.000,0.0,8.2,4.0,0.0,0.0,0.0,0.0,21.0,55,139,-15.4
2019-11-24,201911240LAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911240LAC.html,3:27,.266,.000,1.000,2.000,0.0,28.4,13.8,32.4,0.0,0.0,0.0,45.5,74,131,-12.3
2019-11-24,201911240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911240LAC.html,30:55,.450,.450,.800,.000,0.0,14.9,7.7,8.5,4.7,2.7,4.8,27.5,99,100,2.4
2019-11-24,201911240LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911240LAC.html,29:46,1.000,1.000,.600,.000,9.9,12.4,11.2,16.3,0.0,5.7,16.7,8.2,178,109,8.1
2019-11-24,201911240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911240LAC.html,27:51,.535,.421,.316,.632,3.5,9.9,6.8,30.5,0.0,0.0,4.0,36.8,128,114,5.5
2019-11-24,201911240LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911240LAC.html,22:52,.375,.375,.500,.000,4.3,12.1,8.3,4.8,0.0,0.0,0.0,7.1,113,114,-4.5
2019-11-24,201911240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911240LAC.html,17:15,.363,.333,.000,.333,28.4,26.8,27.6,0.0,0.0,0.0,12.7,18.5,104,107,-15.6
2019-11-24,201911240LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911240LAC.html,28:00,.759,.722,.000,.556,14.0,26.4,20.4,14.5,1.7,6.0,0.0,32.4,166,101,20.7
2019-11-24,201911240LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911240LAC.html,24:56,.675,.636,.455,.636,3.9,7.4,5.7,22.4,0.0,0.0,12.4,26.1,133,115,3.2
2019-11-24,201911240LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911240LAC.html,21:01,.750,.750,1.000,.000,0.0,17.6,9.0,0.0,0.0,0.0,0.0,3.9,154,112,-1.8
2019-11-24,201911240LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911240LAC.html,16:42,.750,.750,.500,.000,5.9,22.1,14.2,33.3,0.0,0.0,0.0,14.6,175,111,14.2
2019-11-24,201911240LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911240LAC.html,14:37,.291,.167,.833,.333,0.0,6.3,3.3,30.8,0.0,0.0,0.0,19.1,102,115,-6.3
2019-11-24,201911240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911240LAC.html,3:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-13.0
2019-11-24,201911240LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911240LAC.html,2:45,1.500,1.500,1.000,.000,0.0,33.6,17.3,0.0,0.0,0.0,0.0,14.7,300,107,32.6
