game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-02-06,202202060CLE,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202202060CLE.html,8.15,2,2,1.000,0,0,3,3,1.000,0,0,0,2,0,1,0,0,7,8.5,+16,
2022-02-06,202202060CLE,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202202060CLE.html,9.12,1,4,.250,0,2,0,0,,1,3,4,1,2,0,1,1,2,2.5,+18,.000
2022-02-06,202202060CLE,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202202060CLE.html,10.15,2,4,.500,0,2,0,0,,0,0,0,0,1,0,1,0,4,2.0,+10,.000
2022-02-06,202202060CLE,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202060CLE.html,7.68,3,4,.750,0,0,0,0,,2,6,8,1,0,0,0,2,6,7.5,+8,
2022-02-06,202202060CLE,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202060CLE.html,7.73,2,2,1.000,1,1,1,1,1.000,0,0,0,1,0,0,0,2,6,5.3,+16,1.000
2022-02-06,202202060CLE,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202060CLE.html,5.7,0,3,.000,0,2,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+4,.000
2022-02-06,202202060CLE,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202060CLE.html,2.88,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,
2022-02-06,202202060CLE,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.32,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,.000
2022-02-06,202202060CLE,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202060CLE.html,4.27,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,.000
2022-02-06,202202060CLE,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202202060CLE.html,9.28,0,1,.000,0,1,0,0,,0,2,2,0,1,0,0,0,0,0.9,-7,.000
