game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-09,202203090LAC,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203090LAC.html,8.6,1,2,.500,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,3.3,0,
2022-03-09,202203090LAC,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.03,2,4,.500,0,1,.000,0,0,0,1,1,3,0,0,0,0,4,4.4,+1,
2022-03-09,202203090LAC,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.93,2,4,.500,0,1,.000,1,1,0,1,1,0,0,1,1,1,5,2.6,+2,1.000
2022-03-09,202203090LAC,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202203090LAC.html,7.9,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+2,
2022-03-09,202203090LAC,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202203090LAC.html,10.03,3,4,.750,1,1,1.000,1,2,0,1,1,3,0,0,0,0,8,8.4,+1,.500
2022-03-09,202203090LAC,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203090LAC.html,3.4,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,+1,.500
2022-03-09,202203090LAC,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.07,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,4,4.4,-1,
2022-03-09,202203090LAC,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2022-03-09,202203090LAC,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202203090LAC.html,1.97,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2022-03-09,202203090LAC,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.97,0,1,.000,0,0,,4,4,1,0,1,0,1,0,0,0,4,5.0,-5,1.000
2022-03-09,202203090LAC,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.75,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-5,
2022-03-09,202203090LAC,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.03,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2022-03-09,202203090LAC,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202203090LAC.html,5.53,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,+1,
2022-03-09,202203090LAC,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202203090LAC.html,4.13,0,1,.000,0,0,,4,4,0,0,0,0,0,0,1,1,4,1.9,-5,1.000
2022-03-09,202203090LAC,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.25,3,5,.600,0,2,.000,2,2,0,1,1,0,1,0,0,0,8,7.0,+2,1.000
2022-03-09,202203090LAC,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203090LAC.html,6.47,2,3,.667,0,0,,0,0,2,1,3,0,0,0,1,0,4,3.4,-4,
