game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-11,202311110GSW,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311110GSW.html,36:06,.426,.364,.273,.273,2.6,16.3,9.3,24.0,2.6,2.6,7.5,30.8,93,105,-2.1
2023-11-11,202311110GSW,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311110GSW.html,35:50,.607,.577,.385,.462,5.3,10.9,8.0,18.5,6.5,0.0,20.4,22.9,105,99,5.6
2023-11-11,202311110GSW,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311110GSW.html,32:52,.810,.778,.333,.222,2.9,20.9,11.7,20.7,1.4,0.0,0.0,12.6,171,107,8.4
2023-11-11,202311110GSW,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311110GSW.html,31:04,.726,.600,.100,.700,3.0,12.6,7.7,11.1,1.5,3.0,13.3,20.3,133,108,2.7
2023-11-11,202311110GSW,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311110GSW.html,28:01,.602,.333,.000,1.500,10.1,7.0,8.6,20.4,0.0,0.0,9.1,16.3,138,115,0.0
2023-11-11,202311110GSW,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311110GSW.html,35:52,.545,.500,.389,.278,5.2,8.2,6.7,15.3,5.2,2.6,0.0,23.5,122,102,8.6
2023-11-11,202311110GSW,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311110GSW.html,18:59,.000,.000,1.000,.000,5.0,5.2,5.1,6.8,0.0,0.0,20.0,11.0,29,116,-15.2
2023-11-11,202311110GSW,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311110GSW.html,16:40,.820,.750,1.000,.500,0.0,41.1,20.2,0.0,0.0,0.0,0.0,12.2,163,101,0.3
2023-11-11,202311110GSW,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311110GSW.html,1:32,.189,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,39,119,-43.6
2023-11-11,202311110GSW,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,1:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.0
2023-11-11,202311110GSW,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311110GSW.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.8
2023-11-11,202311110GSW,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311110GSW.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.6
2023-11-11,202311110GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311110GSW.html,32:33,.545,.458,.583,.333,3.0,5.8,4.4,12.4,1.4,2.6,12.7,37.7,104,115,5.1
2023-11-11,202311110GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311110GSW.html,29:08,.505,.542,.333,.167,10.1,6.5,8.2,18.2,0.0,0.0,18.9,21.2,94,120,-2.8
2023-11-11,202311110GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311110GSW.html,27:49,.415,.375,.313,.125,3.5,13.5,8.6,6.1,0.0,3.1,15.1,27.8,80,116,-8.2
2023-11-11,202311110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311110GSW.html,23:59,.500,.500,.000,.000,12.3,39.2,26.0,11.4,0.0,0.0,33.3,4.9,117,110,-2.6
2023-11-11,202311110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202311110GSW.html,17:59,1.000,1.000,.750,.000,10.9,15.7,13.3,36.8,0.0,0.0,20.0,10.8,167,117,11.3
2023-11-11,202311110GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311110GSW.html,26:25,.643,.643,.286,.000,0.0,10.7,5.5,55.0,5.3,0.0,30.0,14.7,116,107,8.1
2023-11-11,202311110GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311110GSW.html,20:39,.507,.286,.143,1.571,0.0,13.7,7.0,0.0,0.0,0.0,0.0,22.3,117,118,-5.4
2023-11-11,202311110GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311110GSW.html,17:45,.820,.750,.750,.500,5.5,21.2,13.5,8.6,0.0,0.0,17.0,12.9,141,115,3.7
2023-11-11,202311110GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311110GSW.html,16:26,.460,.400,.600,.200,0.0,28.6,14.6,9.4,0.0,5.2,0.0,12.9,110,110,-1.9
2023-11-11,202311110GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202311110GSW.html,11:10,.307,.250,.250,.500,17.5,25.3,21.5,0.0,0.0,0.0,17.0,20.5,72,115,-9.6
2023-11-11,202311110GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311110GSW.html,8:21,.500,.500,.000,.000,11.7,11.3,11.5,36.8,5.6,0.0,33.3,14.0,101,106,6.0
2023-11-11,202311110GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311110GSW.html,5:34,.266,.000,.000,2.000,17.6,0.0,8.6,0.0,0.0,0.0,0.0,13.2,88,122,-12.8
2023-11-11,202311110GSW,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202311110GSW.html,2:12,.750,.750,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,50.0,70.8,80,121,-10.2
