game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-29,202104290OKC,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104290OKC.html,34.22,12,24,.500,0,1,.000,3,4,.750,6,2,8,6,1,0,0,0,27,24.6,+19
2021-04-29,202104290OKC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104290OKC.html,31.67,3,12,.250,0,8,.000,0,0,,2,8,10,6,3,1,1,3,6,8.3,+6
2021-04-29,202104290OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104290OKC.html,30.78,10,20,.500,1,5,.200,3,4,.750,1,5,6,3,1,0,2,3,24,15.7,+8
2021-04-29,202104290OKC,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104290OKC.html,29.5,3,8,.375,0,4,.000,1,2,.500,0,3,3,4,0,1,0,0,7,6.6,+11
2021-04-29,202104290OKC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104290OKC.html,28.57,5,8,.625,0,1,.000,3,4,.750,3,7,10,1,2,1,3,4,13,12.0,+7
2021-04-29,202104290OKC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104290OKC.html,23.17,2,7,.286,2,3,.667,2,2,1.000,0,7,7,3,1,0,2,4,8,5.5,+1
2021-04-29,202104290OKC,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104290OKC.html,20.88,5,11,.455,2,5,.400,0,1,.000,1,2,3,1,2,0,1,3,12,7.7,+7
2021-04-29,202104290OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104290OKC.html,19.43,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,8,7.8,+7
2021-04-29,202104290OKC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,18.28,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,4,1.6,+7
2021-04-29,202104290OKC,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104290OKC.html,3.5,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,-3
2021-04-29,202104290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104290OKC.html,33.02,5,12,.417,4,8,.500,3,4,.750,0,3,3,1,0,0,3,4,17,7.2,-6
2021-04-29,202104290OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104290OKC.html,32.25,2,5,.400,0,0,,1,2,.500,4,14,18,1,2,0,3,4,5,7.0,-7
2021-04-29,202104290OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104290OKC.html,31.85,5,12,.417,2,6,.333,4,4,1.000,0,1,1,4,0,2,4,3,16,8.9,-8
2021-04-29,202104290OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104290OKC.html,31.65,6,15,.400,0,6,.000,3,5,.600,2,4,6,3,0,0,5,2,15,5.0,-12
2021-04-29,202104290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104290OKC.html,27.58,3,16,.188,0,4,.000,2,2,1.000,3,6,9,1,1,0,0,2,8,2.8,+3
2021-04-29,202104290OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104290OKC.html,18.93,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,1,3,1,5,4.4,-11
2021-04-29,202104290OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104290OKC.html,18.07,4,7,.571,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,0,12,9.0,-8
2021-04-29,202104290OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104290OKC.html,15.75,5,9,.556,2,3,.667,1,1,1.000,2,7,9,2,3,0,2,2,13,13.8,-7
2021-04-29,202104290OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202104290OKC.html,14.58,1,5,.200,0,3,.000,0,0,,1,1,2,2,0,0,1,2,2,-0.5,+1
2021-04-29,202104290OKC,OKC,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202104290OKC.html,9.33,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-1
2021-04-29,202104290OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202104290OKC.html,6.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14
