game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300MIN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.38,3,6,.500,1,1,1.000,1,2,.500,0,1,1,1,2,0,4,0,8,3.6,0
2022-11-30,202211300MIN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.42,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,5,3.6,+3
2022-11-30,202211300MIN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211300MIN.html,10.38,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,0,0.9,0
2022-11-30,202211300MIN,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211300MIN.html,7.3,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,+2
2022-11-30,202211300MIN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.63,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,3.6,+8
2022-11-30,202211300MIN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.2,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,4.0,-5
2022-11-30,202211300MIN,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202211300MIN.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-11-30,202211300MIN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211300MIN.html,6.37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2022-11-30,202211300MIN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211300MIN.html,4.7,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3
2022-11-30,202211300MIN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211300MIN.html,5.87,1,4,.250,0,1,.000,3,5,.600,0,1,1,2,0,0,2,0,5,1.5,+6
2022-11-30,202211300MIN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211300MIN.html,8.7,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,2,1,1,-0.9,+1
