game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-13,202101130SAC,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202101130SAC.html,8.12,1,5,.200,0,3,.000,0,1,.000,0,0,0,1,0,0,0,1,2,-1.2,-7
2021-01-13,202101130SAC,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,4,8,.500,3,6,.500,2,2,1.000,0,0,0,4,1,0,0,0,13,12.8,-10
2021-01-13,202101130SAC,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.43,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-7
2021-01-13,202101130SAC,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202101130SAC.html,9.43,2,4,.500,0,0,,2,3,.667,2,3,5,0,0,0,0,0,6,5.9,-7
2021-01-13,202101130SAC,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,5.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2021-01-13,202101130SAC,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101130SAC.html,3.88,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,-3
2021-01-13,202101130SAC,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101130SAC.html,6.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2021-01-13,202101130SAC,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202101130SAC.html,2.57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2021-01-13,202101130SAC,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202101130SAC.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-01-13,202101130SAC,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202101130SAC.html,12.0,5,8,.625,3,6,.500,2,3,.667,0,2,2,3,0,0,0,0,15,13.7,+7
