game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-24,202202240SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202240SAC.html,34.35,9,15,.600,2,4,.500,5,7,.714,1,11,12,9,4,1,2,3,25,29.1,+17
2022-02-24,202202240SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202240SAC.html,32.32,6,10,.600,0,1,.000,0,0,,0,6,6,3,3,0,3,3,12,10.1,+18
2022-02-24,202202240SAC,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202202240SAC.html,32.28,11,17,.647,3,6,.500,6,6,1.000,1,4,5,3,0,1,2,2,31,25.4,+27
2022-02-24,202202240SAC,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202202240SAC.html,30.82,7,9,.778,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,1,19,19.2,+25
2022-02-24,202202240SAC,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,24.55,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,1,2,7,2.4,+16
2022-02-24,202202240SAC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202202240SAC.html,27.13,4,8,.500,1,4,.250,0,0,,0,4,4,2,2,0,1,5,9,6.6,+11
2022-02-24,202202240SAC,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202240SAC.html,20.85,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,3,2,8,4.3,-2
2022-02-24,202202240SAC,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202202240SAC.html,17.18,2,9,.222,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,5,1.4,-7
2022-02-24,202202240SAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202202240SAC.html,15.47,3,4,.750,2,2,1.000,4,4,1.000,1,2,3,2,1,1,2,5,12,10.8,-1
2022-02-24,202202240SAC,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202202240SAC.html,1.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2022-02-24,202202240SAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202240SAC.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-02-24,202202240SAC,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202202240SAC.html,1.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-02-24,202202240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202202240SAC.html,37.22,15,23,.652,2,3,.667,1,1,1.000,4,10,14,5,1,1,4,4,33,28.3,-8
2022-02-24,202202240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202202240SAC.html,36.0,9,18,.500,1,3,.333,1,2,.500,0,1,1,4,0,2,4,3,20,9.9,-18
2022-02-24,202202240SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202202240SAC.html,33.77,4,7,.571,1,2,.500,5,6,.833,1,6,7,4,2,0,2,1,14,15.2,-13
2022-02-24,202202240SAC,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202202240SAC.html,28.38,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,3,5,3.8,-17
2022-02-24,202202240SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202202240SAC.html,13.48,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,-5
2022-02-24,202202240SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202202240SAC.html,30.0,3,10,.300,0,4,.000,1,1,1.000,0,0,0,3,1,0,0,1,7,3.9,-5
2022-02-24,202202240SAC,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202240SAC.html,22.58,3,7,.429,2,6,.333,0,0,,0,2,2,4,0,0,3,2,8,3.9,-1
2022-02-24,202202240SAC,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202240SAC.html,20.42,4,8,.500,1,3,.333,2,2,1.000,0,3,3,2,0,2,1,0,11,9.7,-10
2022-02-24,202202240SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202202240SAC.html,10.78,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,2,6,5.6,-10
2022-02-24,202202240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202202240SAC.html,5.72,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-7
2022-02-24,202202240SAC,SAC,Josh Jackson,https://www.basketball-reference.com/boxscores/202202240SAC.html,1.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
