game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-01,202402010UTA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202402010UTA.html,41:06,.801,.759,.333,.407,0.0,5.8,2.8,4.3,0.0,2.3,0.0,34.7,162,137,11.9
2024-02-01,202402010UTA,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,39:35,.538,.536,.429,.143,2.8,9.1,5.8,6.1,2.6,7.1,0.0,16.8,119,127,-2.2
2024-02-01,202402010UTA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202402010UTA.html,39:03,.640,.619,.238,.095,5.7,9.2,7.4,27.7,1.3,2.4,0.0,25.1,145,134,4.0
2024-02-01,202402010UTA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202402010UTA.html,27:39,.371,.333,.111,.111,16.1,26.0,20.9,16.6,1.8,6.8,9.6,16.9,110,126,-4.5
2024-02-01,202402010UTA,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202402010UTA.html,19:03,.753,.500,.500,1.500,5.9,6.3,6.1,17.0,2.7,4.9,0.0,7.8,185,129,3.4
2024-02-01,202402010UTA,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202402010UTA.html,19:18,.375,.375,.500,.000,0.0,6.2,3.0,11.2,2.6,0.0,0.0,9.3,103,133,-9.1
2024-02-01,202402010UTA,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402010UTA.html,18:19,1.389,1.500,1.000,1.000,0.0,26.2,12.6,31.4,0.0,0.0,41.0,11.9,162,134,5.4
2024-02-01,202402010UTA,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202402010UTA.html,17:58,.286,.286,.286,.000,6.2,53.4,29.0,0.0,0.0,15.7,12.5,19.9,63,117,-13.4
2024-02-01,202402010UTA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202402010UTA.html,12:31,.357,.357,.571,.000,0.0,19.2,9.2,19.5,0.0,0.0,0.0,25.0,91,136,-14.1
2024-02-01,202402010UTA,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202402010UTA.html,5:28,.000,.000,.000,.000,20.4,0.0,10.6,18.7,0.0,0.0,0.0,8.2,109,140,-9.1
2024-02-01,202402010UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402010UTA.html,33:38,.663,.650,.300,.300,10.7,19.9,15.5,7.8,1.5,4.6,0.0,15.1,147,130,0.4
2024-02-01,202402010UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402010UTA.html,33:26,.835,.800,.600,.267,7.2,26.7,17.3,14.1,1.5,0.0,0.0,22.5,170,132,11.0
2024-02-01,202402010UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402010UTA.html,26:41,.389,.389,.667,.000,9.0,8.4,8.7,9.1,0.0,0.0,0.0,15.1,105,140,-11.7
2024-02-01,202402010UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402010UTA.html,24:49,.698,.643,.286,.286,0.0,4.5,2.3,39.3,2.0,3.1,16.0,33.9,124,134,4.9
2024-02-01,202402010UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402010UTA.html,16:01,.375,.375,.250,.000,0.0,20.9,10.8,28.5,0.0,9.7,20.0,14.0,96,129,-1.0
2024-02-01,202402010UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402010UTA.html,34:11,.442,.367,.467,.467,0.0,6.5,3.4,37.0,0.0,0.0,5.2,25.0,113,140,-7.7
2024-02-01,202402010UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402010UTA.html,21:00,.611,.611,.444,.000,0.0,15.9,8.3,20.4,0.0,0.0,18.2,23.5,102,138,-8.6
2024-02-01,202402010UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402010UTA.html,18:49,.989,.875,.500,1.750,0.0,17.8,9.2,20.5,0.0,0.0,0.0,16.9,211,138,9.9
2024-02-01,202402010UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402010UTA.html,17:02,.000,.000,.000,.000,0.0,6.6,3.4,6.3,0.0,0.0,25.0,10.5,18,140,-21.3
2024-02-01,202402010UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402010UTA.html,14:21,1.000,1.000,.000,.000,25.1,31.1,28.2,21.2,0.0,21.6,20.0,15.6,168,116,15.3
2024-02-01,202402010UTA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202402010UTA.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-11.2
