game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-21,202002210TOR,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.25,1,2,.500,0,0,0,0,2,2,4,0,1,0,0,0,2,4.0,-6,,
2020-02-21,202002210TOR,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202002210TOR.html,10.15,1,4,.250,0,1,0,0,0,2,2,2,0,0,0,0,2,1.6,-10,.000,
2020-02-21,202002210TOR,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.95,2,8,.250,0,2,0,0,0,1,1,1,0,0,0,0,4,0.2,-6,.000,
2020-02-21,202002210TOR,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.87,0,2,.000,0,2,2,2,0,0,0,5,1,0,0,1,2,4.7,+3,.000,1.000
2020-02-21,202002210TOR,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.12,2,3,.667,0,0,0,0,0,0,0,1,1,0,1,2,4,2.6,-3,,
2020-02-21,202002210TOR,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202002210TOR.html,4.88,1,3,.333,1,2,2,2,0,0,0,0,0,0,0,0,5,3.3,-5,.500,1.000
2020-02-21,202002210TOR,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.05,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2020-02-21,202002210TOR,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202002210TOR.html,1.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,.000,
2020-02-21,202002210TOR,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.75,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,-2,,
2020-02-21,202002210TOR,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,.000,
2020-02-21,202002210TOR,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202002210TOR.html,9.87,1,3,.333,0,0,0,0,2,2,4,0,0,1,1,0,2,2.0,-12,,
2020-02-21,202002210TOR,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202002210TOR.html,8.3,4,7,.571,1,2,1,1,0,1,1,0,0,0,0,0,10,7.0,-8,.500,1.000
2020-02-21,202002210TOR,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202002210TOR.html,9.9,1,4,.250,0,2,0,0,1,1,2,0,1,1,0,1,2,1.9,-8,.000,
2020-02-21,202002210TOR,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202002210TOR.html,7.5,1,3,.333,0,1,0,0,0,1,1,2,0,0,1,0,2,1.0,-9,.000,
2020-02-21,202002210TOR,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202002210TOR.html,6.8,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,.000,
2020-02-21,202002210TOR,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202002210TOR.html,5.2,1,2,.500,0,1,0,0,2,0,2,1,0,0,1,1,2,1.7,-12,.000,
2020-02-21,202002210TOR,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202002210TOR.html,3.7,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,.000,
