game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-28,202303280WAS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.87,5,7,.714,1,3,.333,0,0,0,2,2,0,0,0,1,1,11,7.3,+5,
2023-03-28,202303280WAS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.87,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+5,
2023-03-28,202303280WAS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303280WAS.html,8.62,2,8,.250,0,1,.000,0,0,0,2,2,2,1,0,1,0,4,1.2,-8,
2023-03-28,202303280WAS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.8,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2023-03-28,202303280WAS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202303280WAS.html,8.62,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-8,
2023-03-28,202303280WAS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,-3,
2023-03-28,202303280WAS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.52,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-9,
2023-03-28,202303280WAS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,6.37,0,0,,0,0,,0,0,1,0,1,0,1,1,0,1,0,2.0,-10,
2023-03-28,202303280WAS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303280WAS.html,12.0,4,7,.571,1,2,.500,0,0,0,4,4,2,0,1,1,1,9,7.6,-7,
2023-03-28,202303280WAS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303280WAS.html,12.0,4,5,.800,3,4,.750,0,0,0,0,0,3,1,0,0,0,11,12.2,-7,
2023-03-28,202303280WAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.57,2,5,.400,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,2.7,-9,
2023-03-28,202303280WAS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.5,0,4,.000,0,4,.000,0,0,0,1,1,1,0,2,0,0,0,-0.4,-4,
2023-03-28,202303280WAS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303280WAS.html,4.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,
2023-03-28,202303280WAS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,4.43,0,2,.000,0,2,.000,0,0,2,0,2,1,0,0,0,0,0,0.7,+2,
2023-03-28,202303280WAS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.5,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-4,
2023-03-28,202303280WAS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-03-28,202303280WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303280WAS.html,12.0,2,5,.400,0,2,.000,4,4,0,3,3,3,0,0,1,2,8,6.5,-8,1.000
2023-03-28,202303280WAS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303280WAS.html,10.37,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-0.8,-8,
2023-03-28,202303280WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303280WAS.html,7.87,4,5,.800,0,1,.000,0,0,0,0,0,1,0,0,1,1,8,5.4,-6,
2023-03-28,202303280WAS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202303280WAS.html,10.37,2,4,.500,1,3,.333,0,0,0,2,2,2,0,0,0,1,5,4.6,-8,
2023-03-28,202303280WAS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303280WAS.html,8.22,0,1,.000,0,1,.000,2,2,0,0,0,0,0,2,0,0,2,2.7,-8,1.000
2023-03-28,202303280WAS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-03-28,202303280WAS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303280WAS.html,5.42,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,0,
2023-03-28,202303280WAS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,1.63,0,0,,0,0,,0,0,0,1,1,0,0,1,1,0,0,0.0,0,
2023-03-28,202303280WAS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303280WAS.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-1,
2023-03-28,202303280WAS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303280WAS.html,2.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2023-03-28,202303280WAS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,12.0,2,2,1.000,0,0,,4,5,0,2,2,0,0,0,1,1,8,6.2,+2,.800
2023-03-28,202303280WAS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303280WAS.html,2.65,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-1,
2023-03-28,202303280WAS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202303280WAS.html,2.65,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-1,
2023-03-28,202303280WAS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,4,5,.800,0,1,.000,0,0,2,1,3,2,0,0,0,0,8,9.2,+3,
2023-03-28,202303280WAS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,2,4,.500,1,3,.333,0,0,0,1,1,2,1,0,0,0,5,5.7,+3,
2023-03-28,202303280WAS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,2,5,.400,1,3,.333,0,0,0,2,2,1,0,0,1,0,5,2.6,+3,
2023-03-28,202303280WAS,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303280WAS.html,9.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-03-28,202303280WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303280WAS.html,6.73,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,+3,
2023-03-28,202303280WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303280WAS.html,10.85,5,8,.625,0,1,.000,0,0,0,6,6,1,0,1,0,0,10,9.6,+7,
2023-03-28,202303280WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303280WAS.html,6.65,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+3,1.000
2023-03-28,202303280WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303280WAS.html,12.0,2,3,.667,0,1,.000,0,1,0,3,3,0,1,0,1,0,4,3.2,+6,.000
