game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-16,201912160MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912160MEM.html,43.45,4,12,.333,0,1,.000,6,8,.750,0,13,13,5,3,3,4,5,14,12.9,-3
2019-12-16,201912160MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912160MEM.html,38.9,6,12,.500,1,2,.500,12,14,.857,3,1,4,8,1,0,3,1,25,23.8,+7
2019-12-16,201912160MEM,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912160MEM.html,28.47,8,16,.500,2,4,.500,0,0,,2,0,2,3,0,0,3,1,18,10.1,-21
2019-12-16,201912160MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912160MEM.html,23.27,4,6,.667,4,6,.667,0,0,,0,3,3,0,0,0,1,5,12,7.3,+8
2019-12-16,201912160MEM,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912160MEM.html,16.65,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,1,0,3,3,4.5,+7
2019-12-16,201912160MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912160MEM.html,37.88,7,20,.350,2,5,.400,6,6,1.000,1,4,5,3,1,0,1,1,22,14.4,-6
2019-12-16,201912160MEM,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,31.0,6,9,.667,1,3,.333,2,3,.667,0,1,1,0,4,2,1,5,15,13.4,-15
2019-12-16,201912160MEM,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912160MEM.html,17.58,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-6
2019-12-16,201912160MEM,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912160MEM.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6
2019-12-16,201912160MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912160MEM.html,34.95,5,14,.357,5,11,.455,0,0,,0,5,5,2,2,0,4,2,15,7.3,+4
2019-12-16,201912160MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912160MEM.html,33.95,4,13,.308,1,9,.111,1,2,.500,4,2,6,2,0,1,2,2,10,4.8,-4
2019-12-16,201912160MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912160MEM.html,32.18,9,14,.643,2,4,.500,0,0,,0,1,1,10,0,0,4,3,20,15.9,-4
2019-12-16,201912160MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912160MEM.html,24.65,8,9,.889,1,1,1.000,4,8,.500,2,8,10,1,0,2,0,1,21,21.8,+1
2019-12-16,201912160MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912160MEM.html,22.88,3,9,.333,1,5,.200,2,2,1.000,1,1,2,2,0,1,0,5,9,5.0,-5
2019-12-16,201912160MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912160MEM.html,25.57,5,9,.556,0,1,.000,4,5,.800,3,6,9,1,0,1,0,4,14,13.0,+9
2019-12-16,201912160MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912160MEM.html,25.12,3,7,.429,1,1,1.000,9,11,.818,4,3,7,4,1,0,3,1,16,15.6,+12
2019-12-16,201912160MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912160MEM.html,15.82,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,2.7,+11
2019-12-16,201912160MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912160MEM.html,14.05,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,2,1,3,2.2,+11
2019-12-16,201912160MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912160MEM.html,10.83,3,6,.500,2,4,.500,0,0,,1,0,1,3,0,0,0,1,8,7.4,0
