game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-25,202303250MIA,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303250MIA.html,38.1,7,19,.368,3,9,.333,10,11,.909,0,3,3,7,2,0,2,1,27,21.5,+31
2023-03-25,202303250MIA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303250MIA.html,35.68,4,11,.364,2,5,.400,5,6,.833,1,6,7,9,1,0,2,3,15,15.1,+17
2023-03-25,202303250MIA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303250MIA.html,34.25,6,7,.857,0,0,,2,2,1.000,2,8,10,4,0,3,0,2,14,19.4,+31
2023-03-25,202303250MIA,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303250MIA.html,25.13,9,13,.692,5,8,.625,0,0,,1,2,3,4,1,0,0,4,23,21.0,+25
2023-03-25,202303250MIA,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303250MIA.html,24.77,5,12,.417,2,5,.400,0,0,,4,2,6,1,0,0,0,3,12,8.5,+21
2023-03-25,202303250MIA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303250MIA.html,26.6,3,8,.375,2,4,.500,0,0,,2,1,3,2,1,2,0,0,8,9.1,+13
2023-03-25,202303250MIA,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303250MIA.html,14.98,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,4.6,+8
2023-03-25,202303250MIA,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202303250MIA.html,14.67,4,7,.571,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,2,12,7.6,-2
2023-03-25,202303250MIA,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202303250MIA.html,13.75,3,4,.750,0,0,,3,3,1.000,6,2,8,2,1,1,0,1,9,14.9,-2
2023-03-25,202303250MIA,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202303250MIA.html,5.73,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-1
2023-03-25,202303250MIA,BRK,Dru Smith,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2023-03-25,202303250MIA,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202303250MIA.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2023-03-25,202303250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303250MIA.html,34.62,8,14,.571,0,0,,0,0,,4,3,7,2,1,1,4,3,16,11.0,-24
2023-03-25,202303250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303250MIA.html,33.27,9,16,.563,3,8,.375,2,2,1.000,0,2,2,3,2,0,0,0,23,20.1,-21
2023-03-25,202303250MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303250MIA.html,32.68,6,13,.462,1,2,.500,5,7,.714,1,0,1,5,0,0,1,1,18,13.3,-33
2023-03-25,202303250MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303250MIA.html,22.23,1,6,.167,1,4,.250,2,2,1.000,0,3,3,0,1,0,3,2,5,-0.7,-27
2023-03-25,202303250MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303250MIA.html,18.83,2,4,.500,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,5,4.9,-12
2023-03-25,202303250MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303250MIA.html,34.48,9,14,.643,5,9,.556,0,0,,1,4,5,2,0,0,0,3,23,18.9,-13
2023-03-25,202303250MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303250MIA.html,26.03,1,7,.143,0,2,.000,2,2,1.000,1,8,9,3,1,1,2,2,4,3.6,-6
2023-03-25,202303250MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202303250MIA.html,22.27,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,2,2,4,3,2.2,0
2023-03-25,202303250MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202303250MIA.html,8.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-5
2023-03-25,202303250MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-2
2023-03-25,202303250MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303250MIA.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
