game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-01,202112010WAS,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112010WAS.html,9.23,1,5,.200,0,3,.000,0,0,1,1,2,3,0,1,2,0,2,0.7,+1,
2021-12-01,202112010WAS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112010WAS.html,9.5,3,6,.500,1,3,.333,0,0,0,2,2,1,0,1,1,0,7,5.0,-1,
2021-12-01,202112010WAS,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112010WAS.html,7.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,0,
2021-12-01,202112010WAS,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112010WAS.html,9.02,0,6,.000,0,0,,3,3,1,1,2,1,1,1,1,0,3,1.2,0,1.000
2021-12-01,202112010WAS,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202112010WAS.html,7.63,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,3,3,2.1,0,
2021-12-01,202112010WAS,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202112010WAS.html,4.37,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2021-12-01,202112010WAS,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202112010WAS.html,2.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,0,
2021-12-01,202112010WAS,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202112010WAS.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2021-12-01,202112010WAS,MIN,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112010WAS.html,5.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2021-12-01,202112010WAS,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202112010WAS.html,9.93,1,4,.250,0,3,.000,2,2,0,2,2,3,0,1,1,1,4,3.6,+3,1.000
